"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,156,-0.394229970825645,NA,0.534297211078954,-0.0779287686818236,-0.348557200526704
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,156,0.370130398392804,NA,0.578873984890125,-0.0323012430775257,0.00218088010681801
0.242,0.242,0,0.5,50,0,5,-50,0.7,156,0.201626204205942,NA,0.376013500162532,-0.314091129601721,0.117498016357222
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,156,0.70977932831483,NA,0.30047532521686,-0.415705144237156,-0.632899471470122
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,156,0.443699140568147,NA,0.283622944127213,0.329327553691491,0.325119360605088
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,156,0.698355417910405,NA,-0.533897515254645,0.422475340342737,0.252459573201975
0.242,0.242,0,0,200,0,5,-50,0.7,156,0.217429064958116,NA,0.528511785821046,0.121735405734413,0.195522030656651
0.242,0.242,0.099,0,200,0,5,-50,0.7,156,0.2428686982111,NA,-0.559265332586772,-0.0457437491384026,-0.205673523127452
0.242,0.242,0.242,0,200,0,5,-50,0.7,156,-0.0713349893803821,NA,0.664510234964841,0.159125198350188,0.236328157596437
0.242,0.242,0.371,0,200,0,5,-50,0.7,156,-0.0901276171814902,NA,-0.501949434122572,0.0215860679893403,-0.132652821426128
0.242,0.242,0,0.1,200,0,5,-50,0.7,156,-0.291382012351356,NA,-0.541745446231111,-0.0820956018506085,-0.0583865022787324
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,156,0.0845529614045128,NA,0.744418980440572,0.286912952647116,0.302717180121404
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,156,-0.063137118864651,NA,-0.0376909499497564,0.0597096265939529,-0.0544324977677145
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,156,0.0870551304997549,NA,-0.475558180043545,0.109709555019079,-0.0303140218589239
0.242,0.242,0,0.3,200,0,5,-50,0.7,156,0.270216211331471,NA,-0.0690117451769915,-0.0392970024018332,-0.227557230995646
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,156,0.328865449690024,NA,0.260894573560269,0.274739336798911,0.225550142579222
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,156,0.0661286324642941,NA,-0.24354881631236,-0.0526153072180029,-0.208323388790431
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,156,0.0657099993962755,NA,-0.226661922401392,-0.0251196600811751,-0.277933416451581
0.242,0.242,0,0.5,200,0,5,-50,0.7,156,0.0989812687627317,NA,-0.162440364276601,0.146075551020368,-0.0389133631867004
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,156,0.00709966502867906,NA,0.533403617670196,0.26863736041813,0.305663505967186
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,156,0.149943030550187,NA,0.122640168079777,-0.117577040657741,-0.339245050086984
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,156,0.0256764728011884,NA,0.384338569659498,0.0967236987806499,0.0307413778686805
0.242,0.242,0,0,500,0,5,-50,0.7,156,0.0924227383784885,NA,-0.203833786657147,0.0671805335552659,0.0840418252193855
0.242,0.242,0.099,0,500,0,5,-50,0.7,156,0.170403222885244,NA,-0.337181102671867,0.220716782815804,0.108298162774033
0.242,0.242,0.242,0,500,0,5,-50,0.7,156,0.176153484892805,NA,-0.159894721835548,0.1416487164242,-0.0904547529612547
0.242,0.242,0.371,0,500,0,5,-50,0.7,156,-0.0481926405210503,NA,-0.378933631745367,-0.0326913484728211,-0.254467248450166
0.242,0.242,0,0.1,500,0,5,-50,0.7,156,0.00393671744550407,NA,0.204153612443428,-0.011049909556947,-0.070604926424099
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,156,-0.001061722600119,NA,-0.495802187695637,0.032672377290303,-0.0670508004145118
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,156,0.0513943139938667,NA,0.602330389862385,0.189524404018304,0.0964543219264329
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,156,0.111121870671831,NA,-0.109235133118835,0.120980907016101,-0.140575129291676
0.242,0.242,0,0.3,500,0,5,-50,0.7,156,0.145725754279841,NA,0.218088833655187,0.037508140202231,-0.0060363490759918
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,156,0.199994215807395,NA,-0.392905082543259,0.103997405248259,0.08702116257318
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,156,0.127944207756716,NA,-0.306672490804512,0.175576217041078,0.152563193261111
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,156,0.0302997894981117,NA,-0.410445567874468,0.258827931960196,0.303844619726893
0.242,0.242,0,0.5,500,0,5,-50,0.7,156,0.368703666853133,NA,-0.197135698904592,0.135536689784855,0.0465090268918573
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,156,0.153671333490762,NA,-0.524247210540765,0.0477089039169505,-0.0779465324050351
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,156,0.0864483717377666,NA,-0.290421817528619,0.0190197584216661,-0.281240622902571
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,156,0.206826485466426,NA,-0.0337386580599355,0.0226587909681995,-0.197004014462913
0.242,0.242,0,0,50,50,5,-50,0.7,156,0.22316584580799,NA,-0.571795568121455,0.0815299429540831,-0.0757232366061734
0.242,0.242,0.099,0,50,50,5,-50,0.7,156,0.380270477324217,NA,-0.331801907932899,0.0513393065375499,-0.306560476423149
0.242,0.242,0.242,0,50,50,5,-50,0.7,156,-0.33469757347355,NA,0.80778265590627,0.399463180480521,0.518591091348524
0.242,0.242,0.371,0,50,50,5,-50,0.7,156,0.57189358710869,NA,0.30300067606962,0.14081001207348,0.509253617144897
0.242,0.242,0,0.1,50,50,5,-50,0.7,156,0.296895078151426,NA,0.742246608331338,0.421907466261923,0.700674230160185
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,156,0.0295258697929772,NA,0.310462461612298,0.480566403762096,0.421566768449908
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,156,-0.0548594129624494,NA,-0.72824593007492,0.0746984429554829,-0.286393778866909
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,156,0.581887640067095,NA,-0.693207823667111,0.302824372996092,-0.273667628492703
0.242,0.242,0,0.3,50,50,5,-50,0.7,156,0.340535095468613,NA,0.752163043852346,0.540079901614243,0.478162563205069
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,156,0.204472276748011,NA,0.667681394312593,0.0771501639744064,-0.0783776822488668
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,156,0.169902771110663,NA,-0.55717575533736,0.32368008662108,0.0396843491047049
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,156,0.320519416869646,NA,0.742330066164641,0.402044363044996,0.199990529707114
0.242,0.242,0,0.5,50,50,5,-50,0.7,156,0.224957550372617,NA,0.0265346180269388,0.215553515137966,0.631180540887157
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,156,0.150578060603524,NA,-0.746234384611297,-0.415814053092427,-0.542532361819002
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,156,0.318912585001601,NA,-0.581424209515081,0.203956497327611,0.238439212353483
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,156,0.373966472367754,NA,-0.691762259600976,0.174624515866088,-0.340543449848426
0.242,0.242,0,0,200,50,5,-50,0.7,156,0.17221095156186,NA,0.474249312741752,0.143272541739568,0.0705948972842254
0.242,0.242,0.099,0,200,50,5,-50,0.7,156,0.224805595395875,NA,-0.319608136787883,0.0656314958688665,0.0666203811521535
0.242,0.242,0.242,0,200,50,5,-50,0.7,156,0.357536550827746,NA,-0.103898571890952,0.192794556366827,0.316467285660466
0.242,0.242,0.371,0,200,50,5,-50,0.7,156,0.349045884267625,NA,0.282509500369065,0.439786789101539,0.336144945604816
0.242,0.242,0,0.1,200,50,5,-50,0.7,156,0.0648956315358515,NA,0.165830918657055,0.248342312142482,0.26380203023852
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,156,0.268328509714349,NA,-0.122184690720281,0.208265510864014,0.123765843993111
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,156,0.34408927629157,NA,0.600698764378157,0.316433180799329,0.28849159294496
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,156,0.456760103658832,NA,-0.228920341048851,0.255066493724238,0.154732489542037
0.242,0.242,0,0.3,200,50,5,-50,0.7,156,0.340869897376598,NA,-0.146995123649786,0.102002186553536,0.121230271912881
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,156,0.0910633590738776,NA,-0.321327931692504,0.0947397872781398,0.241676823212048
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,156,0.383153737386798,NA,-0.305439898178288,0.0481989483608511,-0.0941551928897892
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,156,0.605354849906963,NA,0.478763708534595,0.512648026916089,0.593538629795464
0.242,0.242,0,0.5,200,50,5,-50,0.7,156,0.0444270350567215,NA,-0.550548412178599,0.0885041337874629,-0.00566969370112411
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,156,0.336944234800512,NA,0.363732683046118,0.0132642112161748,-0.0384228508317103
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,156,0.278480853177935,NA,0.523075778422884,0.492358812908045,0.49728688156499
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,156,0.211669598274924,NA,-0.0211276772562822,0.327300771634153,0.287352674291754
0.242,0.242,0,0,500,50,5,-50,0.7,156,0.0284978110366398,NA,-0.390497890192772,0.0173532336639443,-0.196514568262195
0.242,0.242,0.099,0,500,50,5,-50,0.7,156,0.231960789412608,NA,0.609970309183536,0.235474442431388,0.191608875649936
0.242,0.242,0.242,0,500,50,5,-50,0.7,156,0.226680271349343,NA,0.0453534260303143,0.186265987574346,0.0932959362053152
0.242,0.242,0.371,0,500,50,5,-50,0.7,156,0.39819695055449,NA,0.621840933563965,0.365330385192552,0.446472425476095
0.242,0.242,0,0.1,500,50,5,-50,0.7,156,0.138078733686249,NA,-0.190275689210819,0.0624649166709959,0.0476187438906651
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,156,0.0950140945794485,NA,0.690346590650514,0.214925337284242,0.344635511959172
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,156,0.289485938450422,NA,-0.0295855620687209,0.352124575092059,0.396048752769139
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,156,0.392615483914623,NA,0.652670368941198,0.421139271865745,0.384606689797814
0.242,0.242,0,0.3,500,50,5,-50,0.7,156,0.242928066463714,NA,0.383636365966261,0.180300139355674,0.206284383966789
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,156,0.262153863275766,NA,-0.220724659490662,0.0505214460089615,-0.0194192747699872
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,156,0.239980576154214,NA,0.33011699799666,0.21760136556555,0.0157967641262727
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,156,0.453076852013803,NA,-0.0643859710661013,0.370540693356558,0.422074648178054
0.242,0.242,0,0.5,500,50,5,-50,0.7,156,0.228120371740954,NA,0.254127020810778,0.0874675083510914,0.207946904186198
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,156,0.406724597706468,NA,0.274048289931826,0.195817709342022,0.184309845937855
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,156,0.368524867594887,NA,-0.0371954370754297,0.240415423505386,0.250600495522165
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,156,0.48878477717453,NA,-0.165543785918314,0.468631352685872,0.437110929199601
0.242,0.242,0,0,50,100,5,-50,0.7,156,0.0301435798092126,NA,0.49231513493481,0.163420861206194,0.182497262669723
0.242,0.242,0.099,0,50,100,5,-50,0.7,156,0.0634479504836471,NA,0.191270630741252,0.293633366699203,0.153271292743627
0.242,0.242,0.242,0,50,100,5,-50,0.7,156,0.577030928727803,NA,0.601531153098555,0.4702173609248,0.248764456923624
0.242,0.242,0.371,0,50,100,5,-50,0.7,156,-0.0142717464904305,NA,0.0950585899881445,0.286201003236679,-0.0150059870410057
0.242,0.242,0,0.1,50,100,5,-50,0.7,156,0.00944620572051513,NA,0.360572647053789,-0.0728630383954056,0.145891124442756
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,156,0.370501112338714,NA,0.777597397686892,0.00525028069574718,0.32023043616353
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,156,0.152912040609833,NA,-0.0560849633148467,0.258185202873911,0.401616191379477
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,156,0.502301009644818,NA,0.148974537648225,0.790070812720661,0.864931815881119
0.242,0.242,0,0.3,50,100,5,-50,0.7,156,0.575421838702364,NA,0.797110447007187,0.0677571474404714,0.653378146334053
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,156,0.0400069619542063,NA,0.792137139881978,0.256574030250714,0.417002620302046
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,156,0.358928016399434,NA,0.677283984744864,0.196022674122068,-0.276273975618363
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,156,0.344465311836389,NA,0.685276665658264,0.435323316041405,0.260712041590462
0.242,0.242,0,0.5,50,100,5,-50,0.7,156,0.099737684552627,NA,-0.365272223096045,0.228222266889946,0.31575681280038
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,156,0.359403710636444,NA,0.53989828406978,0.544949494730587,0.48938469372971
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,156,0.0673864068110259,NA,-0.691101686548891,0.170098012007232,0.341827339985974
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,156,0.788369693570253,NA,0.258904105463326,0.708768209260954,0.683029442778082
0.242,0.242,0,0,200,100,5,-50,0.7,156,0.0610712107144973,NA,0.47362834097567,0.251714923329224,0.143592467923295
0.242,0.242,0.099,0,200,100,5,-50,0.7,156,0.0426866279401953,NA,0.47527407935596,0.205806692942033,0.0755467218265322
0.242,0.242,0.242,0,200,100,5,-50,0.7,156,0.394847749182768,NA,0.298942481869831,0.496163964669481,0.552932647852474
0.242,0.242,0.371,0,200,100,5,-50,0.7,156,0.333674763456551,NA,0.203368092264905,0.392430480238626,0.427259241951713
0.242,0.242,0,0.1,200,100,5,-50,0.7,156,0.212973940313753,NA,0.0665340347982428,0.163382273871204,0.0823775340804449
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,156,0.0895358103633598,NA,0.563896746736645,0.0644821327516777,-0.0827665563388403
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,156,0.33017677162826,NA,0.418855104308156,0.0611730606187135,0.0653152933887373
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,156,0.494625895299389,NA,-0.445897813523714,0.270419826769929,0.327479461178798
0.242,0.242,0,0.3,200,100,5,-50,0.7,156,0.175789571805592,NA,0.394972610066283,-0.12798785469398,-0.130566445566537
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,156,0.314116295050726,NA,0.741274452623802,0.169283319933209,0.403510309316308
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,156,0.351079282452295,NA,0.732874517103405,0.320030952401759,0.234922036159963
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,156,0.567771283638906,NA,0.463188116937511,0.440757453068974,0.344785854300696
0.242,0.242,0,0.5,200,100,5,-50,0.7,156,0.130020362663053,NA,-0.681909935766935,0.175727248425225,-0.107948254331786
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,156,-0.127675891090936,NA,-0.145267261696882,-0.112323657447758,-0.332482221288389
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,156,0.252594447133631,NA,0.0960680429932878,0.0648800112655438,-0.0829480483166697
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,156,0.478386185997898,NA,-0.375741588819047,0.419944769032805,0.375404232669933
0.242,0.242,0,0,500,100,5,-50,0.7,156,0.0909144298949624,NA,0.0517825483174778,0.203805938510374,0.206687259166152
0.242,0.242,0.099,0,500,100,5,-50,0.7,156,0.149665206602993,NA,0.502841745909148,0.22842689128672,0.211309885301536
0.242,0.242,0.242,0,500,100,5,-50,0.7,156,0.340955249791554,NA,0.479307797052649,0.187037713495811,0.264992703145715
0.242,0.242,0.371,0,500,100,5,-50,0.7,156,0.487778359107601,NA,0.398974329210579,0.385768956898957,0.279242660585551
0.242,0.242,0,0.1,500,100,5,-50,0.7,156,0.162774835894425,NA,0.253385830910937,0.0401241212961766,-0.0167295407361572
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,156,0.0865233945350331,NA,-0.528592954174857,0.148837815736049,-0.0168077470977487
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,156,0.283517963391177,NA,0.429683705347093,0.315789287432412,0.291248943492796
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,156,0.392392318953405,NA,0.369535139210661,0.362050324440702,0.271551919076959
0.242,0.242,0,0.3,500,100,5,-50,0.7,156,0.423115477646184,NA,-0.114179234654547,0.140107305492726,0.267982739846229
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,156,0.241645330158408,NA,0.485953764188831,0.146281455201883,-0.0312615146773189
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,156,0.24959138504783,NA,0.478906026252304,0.318981170152672,0.430338670251944
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,156,0.467142391024321,NA,0.611682818913762,0.426762317137369,0.451105837364646
0.242,0.242,0,0.5,500,100,5,-50,0.7,156,0.178365364386861,NA,0.48858784697241,0.176863377402073,0.204511621643902
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,156,0.229480072750713,NA,-0.253562936772428,0.10454419409101,0.0627301925764093
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,156,0.259259059627098,NA,0.0947651824125016,0.216306059219774,0.300960462568057
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,156,0.63480694260468,NA,-0.212530530126787,0.208164559215992,0.292481138604123
0.242,0.242,0,0,50,0,5,0,0.7,156,0.437046747314716,NA,0.587791377315061,0.118744851447247,0.0745077399753639
0.242,0.242,0.099,0,50,0,5,0,0.7,156,-0.156136634952106,NA,0.611626015276567,0.492808970610878,0.531180574442591
0.242,0.242,0.242,0,50,0,5,0,0.7,156,-0.11755255971392,NA,0.832298217619153,0.635469093498785,0.772142638291186
0.242,0.242,0.371,0,50,0,5,0,0.7,156,-0.221998324145834,NA,0.793606829020343,0.547448641753216,0.640933229953083
0.242,0.242,0,0.1,50,0,5,0,0.7,156,0.155571426474878,NA,-0.336319954354052,0.321222428053794,0.38723416340756
0.242,0.242,0.099,0.1,50,0,5,0,0.7,156,0.56359502502824,NA,0.329945887499203,0.53371478348774,0.0881620866128519
0.242,0.242,0.242,0.1,50,0,5,0,0.7,156,-0.0149467411295461,NA,0.545744301701233,0.743947096973154,0.817320874044293
0.242,0.242,0.371,0.1,50,0,5,0,0.7,156,0.227643515093343,NA,0.614177688696547,0.569235896652673,0.673412236464311
0.242,0.242,0,0.3,50,0,5,0,0.7,156,0.385463720968253,NA,0.727549391744567,0.280507208450735,0.280547036442404
0.242,0.242,0.099,0.3,50,0,5,0,0.7,156,0.546578919210319,NA,0.434019491011864,0.434320373276755,0.849560249307383
0.242,0.242,0.242,0.3,50,0,5,0,0.7,156,0.168192015960161,NA,0.546402352053207,0.285721165582432,0.0532643857878713
0.242,0.242,0.371,0.3,50,0,5,0,0.7,156,-0.00182957455399397,NA,0.732957640254544,0.204891839628468,0.520052499231546
0.242,0.242,0,0.5,50,0,5,0,0.7,156,0.479587934251818,NA,0.688195165285404,0.0142641179183703,-0.0444005629880034
0.242,0.242,0.099,0.5,50,0,5,0,0.7,156,0.0856913396946788,NA,0.372631007190411,0.0975403371235616,0.217988971534869
0.242,0.242,0.242,0.5,50,0,5,0,0.7,156,0.134257439436429,NA,0.814450830602641,0.55475640800114,0.628539366068692
0.242,0.242,0.371,0.5,50,0,5,0,0.7,156,0.466640555570862,NA,-0.569533198464616,0.178652564898985,0.0196036062366023
0.242,0.242,0,0,200,0,5,0,0.7,156,0.110471279623037,NA,0.24526649638023,0.215562114198729,0.218118001661919
0.242,0.242,0.099,0,200,0,5,0,0.7,156,-0.0519833523357087,NA,0.523992686586055,0.211884186060983,0.190001574056629
0.242,0.242,0.242,0,200,0,5,0,0.7,156,0.328908676550893,NA,0.45778866291843,0.356202043722571,0.369646051551167
0.242,0.242,0.371,0,200,0,5,0,0.7,156,0.510456569441634,NA,0.584613110492592,0.562278002725265,0.613253292375679
0.242,0.242,0,0.1,200,0,5,0,0.7,156,0.141734998119976,NA,-0.157600872889858,-0.0180341236638882,0.0206006743432935
0.242,0.242,0.099,0.1,200,0,5,0,0.7,156,0.455215911959589,NA,0.286934486547108,0.303904710633731,0.327184064074893
0.242,0.242,0.242,0.1,200,0,5,0,0.7,156,0.37736532595544,NA,-0.587225263721858,0.234223453490678,0.168126911085219
0.242,0.242,0.371,0.1,200,0,5,0,0.7,156,0.259134163432726,NA,0.330390024689285,0.442460438339385,0.421821242205317
0.242,0.242,0,0.3,200,0,5,0,0.7,156,0.455457156534177,NA,0.253456729508406,0.277422030918149,0.290905999775098
0.242,0.242,0.099,0.3,200,0,5,0,0.7,156,0.307886872029246,NA,0.235977080614425,0.183408476875864,0.238868708111254
0.242,0.242,0.242,0.3,200,0,5,0,0.7,156,0.336357123602187,NA,0.565749293920004,0.406595863462084,0.455710831411501
0.242,0.242,0.371,0.3,200,0,5,0,0.7,156,0.369545819251955,NA,0.671505065145821,0.416477282577183,0.521841362996659
0.242,0.242,0,0.5,200,0,5,0,0.7,156,0.355791666216891,NA,0.750592830048234,0.451191716354284,0.575844097358446
0.242,0.242,0.099,0.5,200,0,5,0,0.7,156,0.522442711046869,NA,0.445917602177797,0.402714291572204,0.640152899624431
0.242,0.242,0.242,0.5,200,0,5,0,0.7,156,0.488168031119723,NA,0.0633114552191395,0.365624153811023,0.521418260285933
0.242,0.242,0.371,0.5,200,0,5,0,0.7,156,0.63213161446347,NA,0.101684742511564,0.553386060008661,0.6555525889441
0.242,0.242,0,0,500,0,5,0,0.7,156,0.113737988595377,NA,0.116715934985952,0.220285711949471,0.249407150167963
0.242,0.242,0.099,0,500,0,5,0,0.7,156,0.245431762483657,NA,0.412999122462568,0.238599308821295,0.242753830809941
0.242,0.242,0.242,0,500,0,5,0,0.7,156,0.19822672842051,NA,0.509553945812671,0.401198790408233,0.326566235605558
0.242,0.242,0.371,0,500,0,5,0,0.7,156,0.0835847108544444,NA,0.373873102673393,0.327616906327291,0.271002687038498
0.242,0.242,0,0.1,500,0,5,0,0.7,156,0.203884747322429,NA,0.233735398007865,0.184469440733762,0.164945430188344
0.242,0.242,0.099,0.1,500,0,5,0,0.7,156,0.197196919379652,NA,0.166659625005275,0.280217211118455,0.203052486454156
0.242,0.242,0.242,0.1,500,0,5,0,0.7,156,0.151050349470211,NA,0.153806217388683,0.137134398236305,0.180498641062607
0.242,0.242,0.371,0.1,500,0,5,0,0.7,156,0.409112989872274,NA,0.423570575459345,0.412404109426216,0.436970855623225
0.242,0.242,0,0.3,500,0,5,0,0.7,156,0.305046702261804,NA,0.192173187485067,0.214720064029497,0.273205254374299
0.242,0.242,0.099,0.3,500,0,5,0,0.7,156,0.247223999675998,NA,0.332943854499028,0.297222913991312,0.374263839327505
0.242,0.242,0.242,0.3,500,0,5,0,0.7,156,0.324210183665691,NA,0.356510807921151,0.385562053391424,0.371793917963206
0.242,0.242,0.371,0.3,500,0,5,0,0.7,156,0.341203923756834,NA,0.230240096861441,0.307888646964643,0.405135728346714
0.242,0.242,0,0.5,500,0,5,0,0.7,156,0.312891202246001,NA,-0.0291938479448535,0.377821825725501,0.499211928939596
0.242,0.242,0.099,0.5,500,0,5,0,0.7,156,0.436810451438054,NA,0.339291912555154,0.231276913799343,0.360478402540222
0.242,0.242,0.242,0.5,500,0,5,0,0.7,156,0.512073825338075,NA,0.622104262191126,0.414471684924944,0.564611354565861
0.242,0.242,0.371,0.5,500,0,5,0,0.7,156,0.569443365048157,NA,0.147278363055385,0.437903408010056,0.56672701350649
0.242,0.242,0,0,50,50,5,0,0.7,156,0.446855154809704,NA,-0.431801343732494,0.6247842072406,0.169735260599887
0.242,0.242,0.099,0,50,50,5,0,0.7,156,0.359974096401191,NA,-0.0736876656786045,0.450983543791122,0.0677523096489766
0.242,0.242,0.242,0,50,50,5,0,0.7,156,0.49069155591788,NA,0.50861764169765,0.254000707609849,0.3967297129156
0.242,0.242,0.371,0,50,50,5,0,0.7,156,0.776618160457645,NA,0.788985738695356,0.818058439973377,0.817528528043279
0.242,0.242,0,0.1,50,50,5,0,0.7,156,-0.528336966451921,NA,-0.254700763352352,0.440949773907509,0.437947475401074
0.242,0.242,0.099,0.1,50,50,5,0,0.7,156,0.471489751170642,NA,0.799294639236184,0.697245990222955,0.697401361288574
0.242,0.242,0.242,0.1,50,50,5,0,0.7,156,0.689345255016365,NA,0.82400657339691,0.692737945943502,0.790237928798216
0.242,0.242,0.371,0.1,50,50,5,0,0.7,156,0.435954452677953,NA,0.839718704567303,0.776720625601414,0.798677204886419
0.242,0.242,0,0.3,50,50,5,0,0.7,156,0.21092714503215,NA,0.09438177610829,0.0614809524363741,-0.412902053929727
0.242,0.242,0.099,0.3,50,50,5,0,0.7,156,0.459919239637764,NA,-0.552984950843549,0.425570096278406,0.426508750715693
0.242,0.242,0.242,0.3,50,50,5,0,0.7,156,0.441113153623311,NA,0.352035821333014,0.670707639075377,0.796713168666967
0.242,0.242,0.371,0.3,50,50,5,0,0.7,156,0.804470057773703,NA,0.878616387184457,0.715914797363646,0.849085427062297
0.242,0.242,0,0.5,50,50,5,0,0.7,156,0.571192722334999,NA,-0.563339869871759,0.32614789282104,0.394766552308281
0.242,0.242,0.099,0.5,50,50,5,0,0.7,156,0.545531525099342,NA,0.402207555636878,0.662836000562605,0.524957121191121
0.242,0.242,0.242,0.5,50,50,5,0,0.7,156,0.383211368186641,NA,0.66151258114634,0.677563708855536,0.552122130529969
0.242,0.242,0.371,0.5,50,50,5,0,0.7,156,0.79633147228032,NA,-0.334161410426246,0.548998760905067,0.521248967775776
0.242,0.242,0,0,200,50,5,0,0.7,156,0.133020804411673,NA,-0.132042500006182,0.209828185763406,0.2238635504645
0.242,0.242,0.099,0,200,50,5,0,0.7,156,0.333184884471352,NA,0.335798032495594,0.433441817355269,0.430868993032636
0.242,0.242,0.242,0,200,50,5,0,0.7,156,0.524602108876809,NA,0.286057956953258,0.505052843724131,0.499522356212973
0.242,0.242,0.371,0,200,50,5,0,0.7,156,0.681427580190959,NA,0.0264307028088821,0.697709162778681,0.632780806158517
0.242,0.242,0,0.1,200,50,5,0,0.7,156,0.265855419327622,NA,-0.0634953614778851,0.115794336400979,0.109342544662717
0.242,0.242,0.099,0.1,200,50,5,0,0.7,156,0.287053086714092,NA,0.532764599915453,0.317567136838102,0.21876115044807
0.242,0.242,0.242,0.1,200,50,5,0,0.7,156,0.445923821489715,NA,0.53911010991685,0.611137469600132,0.611353967174697
0.242,0.242,0.371,0.1,200,50,5,0,0.7,156,0.653414698956639,NA,0.631311570148141,0.58364107927174,0.557269462695501
0.242,0.242,0,0.3,200,50,5,0,0.7,156,0.284323114066055,NA,0.620597816775886,0.288111468678203,0.349576353185335
0.242,0.242,0.099,0.3,200,50,5,0,0.7,156,0.259803730073777,NA,-0.301428864774771,0.329629107842779,0.425826160368153
0.242,0.242,0.242,0.3,200,50,5,0,0.7,156,0.536499913959128,NA,0.63879873990274,0.434146935658754,0.516613795032411
0.242,0.242,0.371,0.3,200,50,5,0,0.7,156,0.797158639875023,NA,0.685294247719351,0.771950181709063,0.720751504723897
0.242,0.242,0,0.5,200,50,5,0,0.7,156,0.259026379233087,NA,0.454607967942407,0.259010184277886,0.256348657398882
