"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,500,0,5,50,0.5,48,0.11882031966385,NA,0.222534393385238,0.282126113191914,0.302106092156054
0.242,0.242,0.371,0.3,500,0,5,50,0.5,48,0.153021338455734,NA,0.450814811746959,0.390902508284461,0.430706896274358
0.242,0.242,0,0.5,500,0,5,50,0.5,48,0.198591327678033,NA,0.0631804541085746,0.131115717489394,0.156978677244265
0.242,0.242,0.099,0.5,500,0,5,50,0.5,48,0.245054107118762,NA,0.173792736916765,0.244273372279645,0.306970111902606
0.242,0.242,0.242,0.5,500,0,5,50,0.5,48,0.23597412455769,NA,0.351375757661527,0.363643727425849,0.445589476328629
0.242,0.242,0.371,0.5,500,0,5,50,0.5,48,0.241832610437599,NA,0.575733680396481,0.47325083024928,0.535708510714924
0.242,0.242,0,0,50,50,5,50,0.5,48,0.393936339432635,NA,0.470357878781693,0.1139469184101,0.0718054484107839
0.242,0.242,0.099,0,50,50,5,50,0.5,48,0.0335282672029513,NA,0.31313265230795,0.420220899273918,0.384074103872162
0.242,0.242,0.242,0,50,50,5,50,0.5,48,0.0713504651872719,NA,0.540788626363008,0.318481542898291,0.295276406998235
0.242,0.242,0.371,0,50,50,5,50,0.5,48,0.530817307030285,NA,0.25540636197704,0.369417683474835,0.321302875648641
0.242,0.242,0,0.1,50,50,5,50,0.5,48,0.147487629215561,NA,0.417213207236359,0.287229783019331,0.265098897617665
0.242,0.242,0.099,0.1,50,50,5,50,0.5,48,-0.244033771339394,NA,-0.214984237588817,0.0759400123552437,0.0742891937039277
0.242,0.242,0.242,0.1,50,50,5,50,0.5,48,0.155210987386194,NA,0.586356788667999,0.0027965837445862,-0.0170598779300626
0.242,0.242,0.371,0.1,50,50,5,50,0.5,48,0.491085489886866,NA,0.0378756687970196,0.544684814390413,0.534057040459671
0.242,0.242,0,0.3,50,50,5,50,0.5,48,0.0673421038620322,NA,0.219541445780553,0.217021460088773,0.228671996103766
0.242,0.242,0.099,0.3,50,50,5,50,0.5,48,0.0420845292223628,NA,0.310944295032422,0.382539020566659,0.369853005118364
0.242,0.242,0.242,0.3,50,50,5,50,0.5,48,0.523744574879229,NA,0.420952701571638,0.574947655662163,0.608931541186237
0.242,0.242,0.371,0.3,50,50,5,50,0.5,48,0.432027685223113,NA,0.0670894061081149,0.47772980992575,0.491481168552793
0.242,0.242,0,0.5,50,50,5,50,0.5,48,0.504749000670626,NA,0.742459610131981,0.63621831222954,0.644815646700736
0.242,0.242,0.099,0.5,50,50,5,50,0.5,48,0.0408709438428371,NA,0.347548850071988,0.135067548216348,0.216372837244071
0.242,0.242,0.242,0.5,50,50,5,50,0.5,48,0.322842229481374,NA,0.734754691273701,0.505296819853102,0.672125015945465
0.242,0.242,0.371,0.5,50,50,5,50,0.5,48,0.675763160812056,NA,0.583084874236244,0.643339009773035,0.646548425967995
0.242,0.242,0,0,200,50,5,50,0.5,48,0.153855296967692,NA,0.0252864389504497,0.144490557689485,0.112715054843701
0.242,0.242,0.099,0,200,50,5,50,0.5,48,0.131631231515328,NA,0.220892114031943,0.25076358751476,0.207773060289813
0.242,0.242,0.242,0,200,50,5,50,0.5,48,0.425541567588561,NA,0.559992787887275,0.452774009174578,0.435160524884732
0.242,0.242,0.371,0,200,50,5,50,0.5,48,0.399749909130187,NA,0.129049424869196,0.453674441381568,0.371938375500546
0.242,0.242,0,0.1,200,50,5,50,0.5,48,0.0072373926277908,NA,0.223336184821026,0.134934329108144,0.128440992414192
0.242,0.242,0.099,0.1,200,50,5,50,0.5,48,0.127470273810521,NA,-0.0344951550754465,0.0900516929644368,0.0806155153573034
0.242,0.242,0.242,0.1,200,50,5,50,0.5,48,0.203331211478509,NA,0.35029316255888,0.471740147799755,0.426065988242268
0.242,0.242,0.371,0.1,200,50,5,50,0.5,48,0.51727067624792,NA,0.506916739980433,0.458517611554057,0.494713961588237
0.242,0.242,0,0.3,200,50,5,50,0.5,48,0.374743498835511,NA,0.447282716327471,0.307607042382305,0.320844470204985
0.242,0.242,0.099,0.3,200,50,5,50,0.5,48,0.21964250237803,NA,0.529331188472134,0.311313412360279,0.337604239111765
0.242,0.242,0.242,0.3,200,50,5,50,0.5,48,0.088719838639506,NA,0.169820484924272,0.283243513697099,0.27654803720099
0.242,0.242,0.371,0.3,200,50,5,50,0.5,48,0.562759554865098,NA,0.559929500469071,0.658496961678057,0.655801673061976
0.242,0.242,0,0.5,200,50,5,50,0.5,48,0.27831215894376,NA,0.339212242501852,0.291462694598436,0.356718452730647
0.242,0.242,0.099,0.5,200,50,5,50,0.5,48,0.308313767925766,NA,0.60641703145298,0.415425872030753,0.434487884541336
0.242,0.242,0.242,0.5,200,50,5,50,0.5,48,0.332803281115752,NA,0.467726999412713,0.439105046167075,0.476270270878762
0.242,0.242,0.371,0.5,200,50,5,50,0.5,48,0.529613295470274,NA,0.574822358106351,0.616989333886906,0.64785898123752
0.242,0.242,0,0,500,50,5,50,0.5,48,-0.0124250868936317,NA,0.136135389160315,0.164983622442277,0.146332089998331
0.242,0.242,0.099,0,500,50,5,50,0.5,48,0.272033602523808,NA,0.513711774181864,0.440601944592005,0.42999678304955
0.242,0.242,0.242,0,500,50,5,50,0.5,48,0.312913676419917,NA,0.489802225920826,0.448906490124353,0.425776970748512
0.242,0.242,0.371,0,500,50,5,50,0.5,48,0.432363999383273,NA,0.630549451109734,0.546347652355185,0.530215582837642
0.242,0.242,0,0.1,500,50,5,50,0.5,48,0.086031646993551,NA,0.303087918174382,0.19445426377844,0.178141998798663
0.242,0.242,0.099,0.1,500,50,5,50,0.5,48,0.192001120734447,NA,0.27665825941606,0.343197578264947,0.323968368990036
0.242,0.242,0.242,0.1,500,50,5,50,0.5,48,0.372132802042759,NA,0.443196201567174,0.493323711638387,0.487288740625529
0.242,0.242,0.371,0.1,500,50,5,50,0.5,48,0.472071022143574,NA,0.427930114968247,0.556102526144971,0.54563403997975
0.242,0.242,0,0.3,500,50,5,50,0.5,48,0.118517165988378,NA,0.260885707957647,0.206219836000926,0.225500010121427
0.242,0.242,0.099,0.3,500,50,5,50,0.5,48,0.253478070834167,NA,0.360278011304399,0.329068832085359,0.345325076420859
0.242,0.242,0.242,0.3,500,50,5,50,0.5,48,0.326241567987381,NA,0.404911738251502,0.397052423352918,0.409114502643418
0.242,0.242,0.371,0.3,500,50,5,50,0.5,48,0.383838493803899,NA,0.414059726600479,0.500340070018007,0.504340460163743
0.242,0.242,0,0.5,500,50,5,50,0.5,48,0.201095281699378,NA,0.0985753783249662,0.301378442955385,0.338045899639725
0.242,0.242,0.099,0.5,500,50,5,50,0.5,48,0.300591252166087,NA,0.234522045576435,0.287102974500924,0.304831142102691
0.242,0.242,0.242,0.5,500,50,5,50,0.5,48,0.378262091631831,NA,0.486714463642852,0.417697610331272,0.45544513941606
0.242,0.242,0.371,0.5,500,50,5,50,0.5,48,0.494680833863445,NA,0.55737492562545,0.558509187871264,0.567377636445485
0.242,0.242,0,0,50,100,5,50,0.5,48,0.204704637451554,NA,0.109320527146876,0.173667740816907,0.159903385996035
0.242,0.242,0.099,0,50,100,5,50,0.5,48,0.506379088264131,NA,0.624710644952634,0.565476545920187,0.508841328366822
0.242,0.242,0.242,0,50,100,5,50,0.5,48,0.479121045986846,NA,0.168484744827075,0.397078804731772,0.391719677311453
0.242,0.242,0.371,0,50,100,5,50,0.5,48,0.271362608074465,NA,0.511463737423736,0.59341485084507,0.583439191346967
0.242,0.242,0,0.1,50,100,5,50,0.5,48,0.052021194276273,NA,0.0723097588956355,0.0441810772545101,0.0772904202507023
0.242,0.242,0.099,0.1,50,100,5,50,0.5,48,0.0417246628746546,NA,0.53451186600653,0.284720320210768,0.255031972915403
0.242,0.242,0.242,0.1,50,100,5,50,0.5,48,0.31125111681906,NA,0.539931183396153,0.473032735268588,0.46516545527445
0.242,0.242,0.371,0.1,50,100,5,50,0.5,48,0.463079639063842,NA,0.606830676200908,0.456562070112159,0.484852813529078
0.242,0.242,0,0.3,50,100,5,50,0.5,48,0.372276418728851,NA,0.0892059859266743,0.523507816946521,0.577196675941176
0.242,0.242,0.099,0.3,50,100,5,50,0.5,48,0.0968427750417685,NA,0.0840635730578986,-0.0490965895551625,-0.0111093393194648
0.242,0.242,0.242,0.3,50,100,5,50,0.5,48,0.187487039514847,NA,-0.170146176578269,0.236031470784913,0.233542395306347
0.242,0.242,0.371,0.3,50,100,5,50,0.5,48,0.555421577270425,NA,0.566025251001972,0.513104011052026,0.526613602988849
0.242,0.242,0,0.5,50,100,5,50,0.5,48,0.192053401148874,NA,0.61974544616148,0.298136538980144,0.310838816996437
0.242,0.242,0.099,0.5,50,100,5,50,0.5,48,0.467447953672422,NA,0.753105953968335,0.627066181725922,0.72492424924954
0.242,0.242,0.242,0.5,50,100,5,50,0.5,48,0.615272403962425,NA,0.684696899512011,0.633873420468756,0.656502387127432
0.242,0.242,0.371,0.5,50,100,5,50,0.5,48,0.79543434357388,NA,0.763533944487965,0.769926135390433,0.780458764826026
0.242,0.242,0,0,200,100,5,50,0.5,48,0.123032109460459,NA,0.198074097151243,0.138000499533628,0.136334221858713
0.242,0.242,0.099,0,200,100,5,50,0.5,48,0.114714356215586,NA,0.301220731136537,0.136098164838913,0.124218972889147
0.242,0.242,0.242,0,200,100,5,50,0.5,48,0.33817035936231,NA,0.396283280451109,0.384172825576438,0.385153992438767
0.242,0.242,0.371,0,200,100,5,50,0.5,48,0.440414765272543,NA,0.509547771133824,0.653088259806535,0.616376609808528
0.242,0.242,0,0.1,200,100,5,50,0.5,48,0.0828626790193155,NA,0.122022091647233,0.21747925085982,0.172099232995712
0.242,0.242,0.099,0.1,200,100,5,50,0.5,48,0.0991146133925917,NA,0.0413294323747918,0.338417581131397,0.329802904236912
0.242,0.242,0.242,0.1,200,100,5,50,0.5,48,0.337153194553417,NA,0.440300115983832,0.430096217992366,0.425944592710454
0.242,0.242,0.371,0.1,200,100,5,50,0.5,48,0.380584057698431,NA,0.468265155371583,0.438890077797073,0.439899885772245
0.242,0.242,0,0.3,200,100,5,50,0.5,48,0.203948881120841,NA,0.0787549098142497,0.150898111564989,0.152848110903125
0.242,0.242,0.099,0.3,200,100,5,50,0.5,48,0.257964511765676,NA,0.46250150774298,0.300558671480256,0.370065892513595
0.242,0.242,0.242,0.3,200,100,5,50,0.5,48,0.2816572850678,NA,0.340183784141496,0.473101095008426,0.47961944271765
0.242,0.242,0.371,0.3,200,100,5,50,0.5,48,0.444076251201045,NA,0.506595727615199,0.503932460796374,0.500790850789386
0.242,0.242,0,0.5,200,100,5,50,0.5,48,-0.0015656718873544,NA,0.519533056837848,0.210151764632758,0.261662931428272
0.242,0.242,0.099,0.5,200,100,5,50,0.5,48,0.366578612816633,NA,0.548628526287256,0.466783224260234,0.500899630920277
0.242,0.242,0.242,0.5,200,100,5,50,0.5,48,0.374332081849293,NA,0.561891639965336,0.43520747779297,0.450916312864545
0.242,0.242,0.371,0.5,200,100,5,50,0.5,48,0.416310628486004,NA,0.553007388719328,0.55277911846651,0.579254130677871
0.242,0.242,0,0,500,100,5,50,0.5,48,0.183383075101715,NA,0.132759615291993,0.308373813721218,0.26647121207181
0.242,0.242,0.099,0,500,100,5,50,0.5,48,0.159126452156258,NA,0.400480178439082,0.349324168896176,0.342056591917567
0.242,0.242,0.242,0,500,100,5,50,0.5,48,0.310012554511088,NA,0.283662029248721,0.456311823344326,0.424001000802592
0.242,0.242,0.371,0,500,100,5,50,0.5,48,0.3423493108145,NA,0.540830498910164,0.463772019223512,0.482096742703864
0.242,0.242,0,0.1,500,100,5,50,0.5,48,0.0482839975837009,NA,0.265690850876846,0.262650481644095,0.262471817897076
0.242,0.242,0.099,0.1,500,100,5,50,0.5,48,0.245209491112913,NA,0.217320297232897,0.327123061610175,0.33025433207218
0.242,0.242,0.242,0.1,500,100,5,50,0.5,48,0.327105951843707,NA,0.475348070641553,0.463084357734672,0.469047935122792
0.242,0.242,0.371,0.1,500,100,5,50,0.5,48,0.491593124964374,NA,0.558356058155787,0.573611552837434,0.566400491599611
0.242,0.242,0,0.3,500,100,5,50,0.5,48,0.187922893264535,NA,0.234691468762372,0.245319899264043,0.2401794239984
0.242,0.242,0.099,0.3,500,100,5,50,0.5,48,0.240176742809618,NA,0.465157821528001,0.388004785234804,0.387007640567776
0.242,0.242,0.242,0.3,500,100,5,50,0.5,48,0.422436418489244,NA,0.585528938464399,0.473712291761528,0.485356890631221
0.242,0.242,0.371,0.3,500,100,5,50,0.5,48,0.498640216158157,NA,0.492573806465804,0.482754402171094,0.494441368212233
0.242,0.242,0,0.5,500,100,5,50,0.5,48,0.25263207363934,NA,0.245114939988702,0.235471339655124,0.279271795751032
0.242,0.242,0.099,0.5,500,100,5,50,0.5,48,0.231670474147844,NA,0.228905749741027,0.361849007001892,0.400900186473691
0.242,0.242,0.242,0.5,500,100,5,50,0.5,48,0.32950630651561,NA,0.469615441294716,0.493132835942377,0.512420224815148
0.242,0.242,0.371,0.5,500,100,5,50,0.5,48,0.559959909067934,NA,0.61046783159721,0.636384145353572,0.658365392795135
0.242,0.242,0,0,50,0,5,100,0.5,48,0.115549729886757,NA,0.464160504776328,0.119486219033695,0.140473833731178
0.242,0.242,0.099,0,50,0,5,100,0.5,48,0.0600724304172141,NA,-0.220947521027912,0.0876692961370193,-0.0200891443913145
0.242,0.242,0.242,0,50,0,5,100,0.5,48,-0.479530193374729,NA,-0.270265857117446,-0.0174011918233187,-0.039428374271416
0.242,0.242,0.371,0,50,0,5,100,0.5,48,-0.0297651363315324,NA,-0.523890980612631,-0.0613130061375983,-0.109101830170214
0.242,0.242,0,0.1,50,0,5,100,0.5,48,-0.111449235503123,NA,0.35491455927054,-0.133941952672557,-0.128411920556658
0.242,0.242,0.099,0.1,50,0,5,100,0.5,48,-0.0166627265797948,NA,-0.150883239368479,0.296896298278497,0.207371942648587
0.242,0.242,0.242,0.1,50,0,5,100,0.5,48,-0.247240258643642,NA,-0.362268847061215,-0.325207729482689,-0.427700900783771
0.242,0.242,0.371,0.1,50,0,5,100,0.5,48,-0.0707753303111394,NA,0.254941724647061,0.0987086676342338,0.0198347408497898
0.242,0.242,0,0.3,50,0,5,100,0.5,48,0.389300176019886,NA,0.404723016624819,0.383331857663638,0.386055296206514
0.242,0.242,0.099,0.3,50,0,5,100,0.5,48,0.202932658889426,NA,0.110509871633334,0.205522031321023,0.21715690748057
0.242,0.242,0.242,0.3,50,0,5,100,0.5,48,0.292395468658244,NA,-0.0062692326874192,0.0148842529831066,0.0572427565821179
0.242,0.242,0.371,0.3,50,0,5,100,0.5,48,0.0184322593090132,NA,-0.0768602682386733,0.0327689547480042,0.11676405495133
0.242,0.242,0,0.5,50,0,5,100,0.5,48,0.359938620862944,NA,-0.161631749511928,0.106334488403961,0.120131267482709
0.242,0.242,0.099,0.5,50,0,5,100,0.5,48,0.399137200359538,NA,0.610301551984511,0.474483735285888,0.563255212965929
0.242,0.242,0.242,0.5,50,0,5,100,0.5,48,0.215059301691887,NA,0.118353770384427,0.160233835268,0.121387857103048
0.242,0.242,0.371,0.5,50,0,5,100,0.5,48,0.316316484081474,NA,0.759445164772055,0.67749941281687,0.715619926457606
0.242,0.242,0,0,200,0,5,100,0.5,48,0.25550978052616,NA,0.0201413337821706,0.250737746734493,0.217949026047961
0.242,0.242,0.099,0,200,0,5,100,0.5,48,0.0718974865078854,NA,-0.0387003396139837,0.0677106030506733,0.0637124887775261
0.242,0.242,0.242,0,200,0,5,100,0.5,48,0.083382692085375,NA,0.0966864587004955,0.168086489316722,0.0910226930967297
0.242,0.242,0.371,0,200,0,5,100,0.5,48,0.199054097782214,NA,0.399959182509133,0.47028029640679,0.461106101086289
0.242,0.242,0,0.1,200,0,5,100,0.5,48,0.142185085090209,NA,0.0138273942908409,0.158964588134993,0.144286682603985
0.242,0.242,0.099,0.1,200,0,5,100,0.5,48,-0.109329680794328,NA,-0.122844366048606,0.0237820534509501,0.00644878396387301
0.242,0.242,0.242,0.1,200,0,5,100,0.5,48,0.0466070636558371,NA,0.1019290372577,0.293455809601247,0.261237973838052
0.242,0.242,0.371,0.1,200,0,5,100,0.5,48,-0.0156903208578628,NA,0.0481761593684474,0.263880032111429,0.203301907401803
0.242,0.242,0,0.3,200,0,5,100,0.5,48,0.272215459525468,NA,0.344781237208533,0.302466806502889,0.331683743805659
0.242,0.242,0.099,0.3,200,0,5,100,0.5,48,0.0771146230078341,NA,0.331332867521416,0.081304453200471,0.091538432832794
0.242,0.242,0.242,0.3,200,0,5,100,0.5,48,-0.0420725653324019,NA,0.544047355634915,0.327808437109341,0.400693865224392
0.242,0.242,0.371,0.3,200,0,5,100,0.5,48,0.0876314146685579,NA,0.325249503656239,0.290733262175285,0.2977016731425
0.242,0.242,0,0.5,200,0,5,100,0.5,48,0.214533432049765,NA,0.467933952963479,0.308085493508822,0.331021209601955
0.242,0.242,0.099,0.5,200,0,5,100,0.5,48,0.114072591875974,NA,0.0210146087552962,0.256038272576348,0.265901913412158
0.242,0.242,0.242,0.5,200,0,5,100,0.5,48,0.267374919347539,NA,0.516740544488358,0.389921130012948,0.413088203871458
0.242,0.242,0.371,0.5,200,0,5,100,0.5,48,0.213918201099459,NA,0.268778028902796,0.389837529767428,0.409179608777399
0.242,0.242,0,0,500,0,5,100,0.5,48,0.0472660335419055,NA,-0.00195907848637268,0.157779178464293,0.123493686486201
0.242,0.242,0.099,0,500,0,5,100,0.5,48,-0.0161596982888878,NA,0.0381817173197203,0.124108496479592,0.103925416027604
0.242,0.242,0.242,0,500,0,5,100,0.5,48,0.131100375983855,NA,0.116987958730915,0.207685359932833,0.151178987588605
0.242,0.242,0.371,0,500,0,5,100,0.5,48,-0.0543009987966852,NA,0.155429719147325,0.266142563652083,0.163509267542367
0.242,0.242,0,0.1,500,0,5,100,0.5,48,0.265354703879144,NA,0.32031540829732,0.239323619371535,0.236222816367506
0.242,0.242,0.099,0.1,500,0,5,100,0.5,48,0.0989476575939713,NA,0.24739138219541,0.306815993632311,0.287400482821403
0.242,0.242,0.242,0.1,500,0,5,100,0.5,48,0.0830043589544776,NA,0.144243402694159,0.249159119691948,0.200452437441775
0.242,0.242,0.371,0.1,500,0,5,100,0.5,48,0.0316165967365646,NA,0.315791290653283,0.276039789850542,0.227260876464962
0.242,0.242,0,0.3,500,0,5,100,0.5,48,0.098610483266085,NA,0.131522599767215,0.15458262944171,0.153025463405516
0.242,0.242,0.099,0.3,500,0,5,100,0.5,48,0.180111076010976,NA,0.190956590015956,0.293848338996681,0.295588078780141
0.242,0.242,0.242,0.3,500,0,5,100,0.5,48,0.261658509544211,NA,0.3259352942024,0.312607069472026,0.284206775257745
0.242,0.242,0.371,0.3,500,0,5,100,0.5,48,0.158773008998054,NA,0.251967795872016,0.309341193449869,0.354782491485873
0.242,0.242,0,0.5,500,0,5,100,0.5,48,0.157330518781014,NA,0.278832312794846,0.264117451706392,0.294097241938324
0.242,0.242,0.099,0.5,500,0,5,100,0.5,48,0.246410548903256,NA,0.516822487210586,0.375289047935002,0.453118442727407
0.242,0.242,0.242,0.5,500,0,5,100,0.5,48,0.180142272083944,NA,0.34751268980915,0.360960334023114,0.398128777076988
0.242,0.242,0.371,0.5,500,0,5,100,0.5,48,0.27567427414634,NA,0.482509364980013,0.42608412355079,0.48163958395217
0.242,0.242,0,0,50,50,5,100,0.5,48,0.0832407798867247,NA,0.076005574292225,0.116863136178237,0.163006177954769
0.242,0.242,0.099,0,50,50,5,100,0.5,48,-0.0280674469855188,NA,-0.320872567888631,0.185783965057337,0.179635573689788
0.242,0.242,0.242,0,50,50,5,100,0.5,48,0.245474803013017,NA,0.707187053463348,0.451208497377513,0.420476989488994
0.242,0.242,0.371,0,50,50,5,100,0.5,48,0.520951862669383,NA,0.731007811550792,0.560638864581615,0.520365995369519
0.242,0.242,0,0.1,50,50,5,100,0.5,48,-0.0482380489120377,NA,-0.221482214923124,-0.122264243937517,-0.142136992782086
0.242,0.242,0.099,0.1,50,50,5,100,0.5,48,0.131985784089343,NA,0.667935271198622,0.498164505664262,0.538837055371398
0.242,0.242,0.242,0.1,50,50,5,100,0.5,48,0.39206465549266,NA,0.353224748775656,0.564741792820021,0.555013242998687
0.242,0.242,0.371,0.1,50,50,5,100,0.5,48,0.582219728222585,NA,0.477237136849201,0.64934575634119,0.607024472722942
0.242,0.242,0,0.3,50,50,5,100,0.5,48,0.197581785055183,NA,0.330645888184581,0.267043894685026,0.256330795425748
0.242,0.242,0.099,0.3,50,50,5,100,0.5,48,0.271555087007518,NA,-0.189386962954743,0.291042325757335,0.340290985230812
0.242,0.242,0.242,0.3,50,50,5,100,0.5,48,0.320229738219519,NA,0.0806859936686205,0.436367998186613,0.387719432114378
0.242,0.242,0.371,0.3,50,50,5,100,0.5,48,0.299738311440852,NA,0.406084322174925,0.496186141777471,0.491834010885107
0.242,0.242,0,0.5,50,50,5,100,0.5,48,-0.190037674825847,NA,0.305942344587193,-0.113726484844672,-0.0980121725187851
0.242,0.242,0.099,0.5,50,50,5,100,0.5,48,0.275264017475291,NA,0.6482026644375,0.446990628800873,0.535765103106807
0.242,0.242,0.242,0.5,50,50,5,100,0.5,48,-0.0680797388114442,NA,-0.165279390727822,0.236339060003288,0.268140372822758
0.242,0.242,0.371,0.5,50,50,5,100,0.5,48,0.329363142024984,NA,0.654886992320065,0.529579772243705,0.521944662607168
0.242,0.242,0,0,200,50,5,100,0.5,48,-0.00191431354780559,NA,0.0453749115271126,0.173018617622199,0.165324827825037
0.242,0.242,0.099,0,200,50,5,100,0.5,48,0.317453904991259,NA,0.199275412419108,0.229248919443004,0.188819617292428
0.242,0.242,0.242,0,200,50,5,100,0.5,48,0.483357696377242,NA,0.622350722282465,0.479111236384959,0.478446146316243
0.242,0.242,0.371,0,200,50,5,100,0.5,48,0.41394999600143,NA,0.580173143151279,0.535460569458638,0.524447927470197
0.242,0.242,0,0.1,200,50,5,100,0.5,48,0.0737448182962393,NA,0.466525907633699,0.446137945954569,0.443143034250826
0.242,0.242,0.099,0.1,200,50,5,100,0.5,48,0.189086277315181,NA,0.45340712096848,0.269659505552552,0.280036894985934
0.242,0.242,0.242,0.1,200,50,5,100,0.5,48,0.421708384081696,NA,0.468354842723893,0.449153550873122,0.4364380487826
0.242,0.242,0.371,0.1,200,50,5,100,0.5,48,0.356354706094111,NA,0.35003597254889,0.397745695541692,0.413733262042337
0.242,0.242,0,0.3,200,50,5,100,0.5,48,0.257047420201336,NA,0.457659956290593,0.391288768680537,0.400646459719495
0.242,0.242,0.099,0.3,200,50,5,100,0.5,48,0.253536311763317,NA,0.37657764755232,0.286990085950173,0.2975943532728
0.242,0.242,0.242,0.3,200,50,5,100,0.5,48,0.372369069638867,NA,0.370702603440624,0.393028789420109,0.40852208435148
0.242,0.242,0.371,0.3,200,50,5,100,0.5,48,0.508549532882114,NA,0.636727061548116,0.656078062719274,0.641601166235388
0.242,0.242,0,0.5,200,50,5,100,0.5,48,0.114199330413212,NA,0.0273264429802784,0.196991618440397,0.251644666645695
0.242,0.242,0.099,0.5,200,50,5,100,0.5,48,0.248438183674474,NA,0.271035740565187,0.25115412892456,0.25825426188803
0.242,0.242,0.242,0.5,200,50,5,100,0.5,48,0.421033009579529,NA,0.621277365666544,0.576648582596478,0.630217082930832
0.242,0.242,0.371,0.5,200,50,5,100,0.5,48,0.489885040233032,NA,0.554318927302911,0.554273824199623,0.597837987317888
0.242,0.242,0,0,500,50,5,100,0.5,48,0.16465061945521,NA,0.120018851568803,0.233903806477128,0.190755900985313
0.242,0.242,0.099,0,500,50,5,100,0.5,48,0.228932872538296,NA,0.352367110692788,0.313705525165974,0.307307354277543
0.242,0.242,0.242,0,500,50,5,100,0.5,48,0.325126760653297,NA,0.313618824230952,0.405718451038921,0.364267719182766
0.242,0.242,0.371,0,500,50,5,100,0.5,48,0.387302293118123,NA,0.30350509130102,0.449148313232144,0.432571449389761
0.242,0.242,0,0.1,500,50,5,100,0.5,48,0.036452329013068,NA,0.00117025609321233,0.135643367969985,0.12886043050302
0.242,0.242,0.099,0.1,500,50,5,100,0.5,48,0.220978067282308,NA,0.244595332950878,0.282528557757673,0.30421547652246
0.242,0.242,0.242,0.1,500,50,5,100,0.5,48,0.338178831319082,NA,0.504973018112819,0.389820797587296,0.389777881047432
0.242,0.242,0.371,0.1,500,50,5,100,0.5,48,0.44968214239362,NA,0.613949480958041,0.526355184286071,0.527388854978381
0.242,0.242,0,0.3,500,50,5,100,0.5,48,0.103585255773841,NA,0.292190814503048,0.199938768496013,0.217351775485946
0.242,0.242,0.099,0.3,500,50,5,100,0.5,48,0.338986111725618,NA,0.408801772792402,0.355686501564103,0.365814355050105
0.242,0.242,0.242,0.3,500,50,5,100,0.5,48,0.302023191012111,NA,0.556526974633699,0.440291263102696,0.450576494208688
0.242,0.242,0.371,0.3,500,50,5,100,0.5,48,0.409066736419712,NA,0.510400250435221,0.472813357956141,0.482828618870983
0.242,0.242,0,0.5,500,50,5,100,0.5,48,0.247554500055237,NA,0.261002472110116,0.29140467530541,0.308508896467954
0.242,0.242,0.099,0.5,500,50,5,100,0.5,48,0.232194949650079,NA,0.26850669939343,0.246436938734114,0.279843275536729
0.242,0.242,0.242,0.5,500,50,5,100,0.5,48,0.362339307930313,NA,0.564724922132788,0.465545493748825,0.520299600171627
0.242,0.242,0.371,0.5,500,50,5,100,0.5,48,0.481938802598283,NA,0.557748674213864,0.53296534765957,0.561545585511808
0.242,0.242,0,0,50,100,5,100,0.5,48,0.19750673455345,NA,0.516995149734892,0.360106457218283,0.36227305146405
0.242,0.242,0.099,0,50,100,5,100,0.5,48,0.291754241588742,NA,0.0158776072526438,0.197422596418482,0.0590972667509827
0.242,0.242,0.242,0,50,100,5,100,0.5,48,0.514633613202604,NA,0.208119522346333,0.503330945132233,0.562388406251761
0.242,0.242,0.371,0,50,100,5,100,0.5,48,-0.01695824484382,NA,0.219802394328818,0.390775889301325,0.328112312539501
0.242,0.242,0,0.1,50,100,5,100,0.5,48,0.309572354582265,NA,0.723643859237736,0.640760298254826,0.659447521655599
0.242,0.242,0.099,0.1,50,100,5,100,0.5,48,0.177586519961773,NA,0.0451082110629945,0.149074102449732,0.150947938376617
0.242,0.242,0.242,0.1,50,100,5,100,0.5,48,0.113870844512475,NA,-0.0468042073368564,0.60765619229747,0.633167376863861
0.242,0.242,0.371,0.1,50,100,5,100,0.5,48,0.550333669176429,NA,0.823987129489084,0.746003606669917,0.72956943022189
0.242,0.242,0,0.3,50,100,5,100,0.5,48,0.297111607178615,NA,0.232249136051869,0.105898472036928,0.0850212671382023
0.242,0.242,0.099,0.3,50,100,5,100,0.5,48,0.300528247467536,NA,0.409892610675333,0.104541188510967,0.216797930176244
0.242,0.242,0.242,0.3,50,100,5,100,0.5,48,0.358719194237267,NA,0.609397730480332,0.636797969220175,0.579046742305848
0.242,0.242,0.371,0.3,50,100,5,100,0.5,48,0.360288223098957,NA,0.596016941888637,0.500675998902007,0.445575023815278
0.242,0.242,0,0.5,50,100,5,100,0.5,48,0.0887955017832164,NA,0.343920277806043,0.125514923487075,0.255501701956979
0.242,0.242,0.099,0.5,50,100,5,100,0.5,48,0.345287530884737,NA,0.535684559385807,0.496162506154947,0.64029309010057
0.242,0.242,0.242,0.5,50,100,5,100,0.5,48,0.158027058285425,NA,0.658051203721735,0.693881291875033,0.718765020970193
0.242,0.242,0.371,0.5,50,100,5,100,0.5,48,0.60535487632109,NA,0.645042550865972,0.672596938697911,0.706739653159978
0.242,0.242,0,0,200,100,5,100,0.5,48,0.337811259469827,NA,0.250486942960715,0.194647316935721,0.171958141266302
