"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,431,0.227897621612925,NA,0.232495883043229,0.241940741467577,0.239117823302794
0.242,0.242,0.099,0,200,50,5,-50,0.1,431,0.113684387351345,NA,0.159201521494249,0.155668324584825,0.133147960643094
0.242,0.242,0.242,0,200,50,5,-50,0.1,431,0.22595845630485,NA,0.28685409069295,0.282403287849059,0.25912952291961
0.242,0.242,0.371,0,200,50,5,-50,0.1,431,0.386641269504712,NA,0.390637034742826,0.380097584094861,0.375325584222806
0.242,0.242,0,0.1,200,50,5,-50,0.1,431,0.257604156386573,NA,0.152835631462902,0.179173437373807,0.1601253661006
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,431,0.152812904490662,NA,0.158850529394218,0.207743527621591,0.161117686024243
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,431,0.433489065897899,NA,0.443741520344248,0.453118707038355,0.44421768433598
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,431,0.392155145196162,NA,0.366476255604049,0.392226004362988,0.368312236228431
0.242,0.242,0,0.3,200,50,5,-50,0.1,431,0.0680839455866157,NA,0.0375840014074698,0.0731590291910881,0.0391537303850933
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,431,0.334765498410689,NA,0.274126766018515,0.291845328036634,0.276499648869227
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,431,0.284351975828333,NA,0.199071012274369,0.202111669926407,0.19533809344354
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,431,0.360410262082925,NA,0.301656526801937,0.337334393977578,0.328126179355385
0.242,0.242,0,0.5,200,50,5,-50,0.1,431,0.15706971316608,NA,0.127742132699242,0.14029975671226,0.127812705939417
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,431,0.354756472937596,NA,0.314055202348589,0.32011309444314,0.320323679689627
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,431,0.427786457192328,NA,0.377179093354555,0.386751835111443,0.377859673219162
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,431,0.545422659896683,NA,0.488798917679587,0.490951464795729,0.491390877459864
0.242,0.242,0,0,500,50,5,-50,0.1,431,0.0960114309467672,NA,0.117436251638974,0.153693615451984,0.140657835858131
0.242,0.242,0.099,0,500,50,5,-50,0.1,431,0.277511828822746,NA,0.243987745621506,0.255646331546791,0.234485140126611
0.242,0.242,0.242,0,500,50,5,-50,0.1,431,0.315387957451548,NA,0.314464151489719,0.310173784281433,0.298669000427011
0.242,0.242,0.371,0,500,50,5,-50,0.1,431,0.385307450884733,NA,0.360181588224119,0.374735232875185,0.34562604630762
0.242,0.242,0,0.1,500,50,5,-50,0.1,431,0.134573626970212,NA,0.130359741225873,0.156349664050146,0.144569706585268
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,431,0.209304633294454,NA,0.250288094501234,0.242484426394642,0.235419036675634
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,431,0.263955148832338,NA,0.247015695208727,0.268418722223923,0.249197840175967
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,431,0.320014373519266,NA,0.282075269562437,0.313031841245466,0.284819548872665
0.242,0.242,0,0.3,500,50,5,-50,0.1,431,0.123676092856432,NA,0.104766122599464,0.138522167697018,0.110721166369631
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,431,0.204554947677824,NA,0.185146565409265,0.204818575069503,0.186717183141442
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,431,0.326004893187801,NA,0.27892573552386,0.293247708129239,0.278421619150987
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,431,0.478932081577539,NA,0.446087970059931,0.460967415840746,0.443821790699471
0.242,0.242,0,0.5,500,50,5,-50,0.1,431,0.212388296367771,NA,0.204605299490708,0.206036138258502,0.203066023350599
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,431,0.297623997772374,NA,0.217386018125677,0.237168574069809,0.217031446968026
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,431,0.35668248371244,NA,0.312223825725535,0.327026590230083,0.31251330799839
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,431,0.409358384315146,NA,0.395794069875533,0.404384957090122,0.39418814810209
0.242,0.242,0,0,50,100,5,-50,0.1,431,0.285872511107542,NA,0.270409439677373,0.202582229297361,0.274434558639044
0.242,0.242,0.099,0,50,100,5,-50,0.1,431,0.0884755487730738,NA,-0.0265258077861479,-0.0106246296145068,-0.0497925760220317
0.242,0.242,0.242,0,50,100,5,-50,0.1,431,0.404425202090863,NA,0.450513420386926,0.438874228366625,0.438165159162102
0.242,0.242,0.371,0,50,100,5,-50,0.1,431,0.666697842920568,NA,0.586265868463935,0.612353743744281,0.614023147710114
0.242,0.242,0,0.1,50,100,5,-50,0.1,431,0.231118104401857,NA,0.278892742127722,0.251087263411009,0.229251233042639
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,431,0.272166398272737,NA,0.24820092992502,0.339148312942553,0.306985663739939
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,431,0.410176241949373,NA,0.297335084478173,0.338989979835002,0.298609425277636
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,431,0.466280919907707,NA,0.359901333624855,0.361445016081749,0.374432086282912
0.242,0.242,0,0.3,50,100,5,-50,0.1,431,0.241679746159257,NA,0.0179302589727915,0.0275758613135931,0.0177928953176188
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,431,0.481663464316825,NA,0.386404887657883,0.393436367879713,0.389306246735632
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,431,0.134585880897128,NA,-0.139865025651766,-0.0890635460487439,-0.11349982181422
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,431,0.342027658993216,NA,0.164769663534689,0.298606178450942,0.260819741846064
0.242,0.242,0,0.5,50,100,5,-50,0.1,431,0.28995445486632,NA,0.284406388264492,0.307540630254761,0.299443408660642
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,431,0.271888286674514,NA,0.421661456999921,0.321899863522258,0.370304944522695
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,431,0.14094204176191,NA,0.0333907492295686,0.0275224238657583,0.00424023938485162
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,431,0.587447145906443,NA,0.593858620121176,0.596859638560892,0.608816495859758
0.242,0.242,0,0,200,100,5,-50,0.1,431,0.197944307397975,NA,0.13228118168226,0.124633922534788,0.112787890235465
0.242,0.242,0.099,0,200,100,5,-50,0.1,431,0.171752010071034,NA,0.162747704809762,0.16097352562403,0.150239868231327
0.242,0.242,0.242,0,200,100,5,-50,0.1,431,0.264464331846696,NA,0.288691095606146,0.286904225266026,0.283476249605566
0.242,0.242,0.371,0,200,100,5,-50,0.1,431,0.398072499764829,NA,0.364925837181905,0.390694586275774,0.38445794632258
0.242,0.242,0,0.1,200,100,5,-50,0.1,431,0.141208230321601,NA,0.103851421874241,0.139042862263793,0.128235420502879
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,431,0.278112976955429,NA,0.30021205732657,0.283792611050196,0.297931958476994
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,431,0.346892389207497,NA,0.326074844452848,0.330080865866278,0.328755727253961
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,431,0.47228285862726,NA,0.482598345457879,0.487556099610127,0.470550627820505
0.242,0.242,0,0.3,200,100,5,-50,0.1,431,0.249845364895561,NA,0.202322164245057,0.203840961976977,0.196919228141194
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,431,0.259683638559719,NA,0.199610724314989,0.232192052699716,0.207155237395966
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,431,0.279542891061435,NA,0.231298963316282,0.254136782830053,0.228625687933271
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,431,0.465928949516976,NA,0.403796140757898,0.412550164734839,0.406090039295152
0.242,0.242,0,0.5,200,100,5,-50,0.1,431,0.125746006676707,NA,0.0489883928264385,0.0556431055585438,0.0422224352388984
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,431,0.430390280322433,NA,0.34468698604957,0.350118259438404,0.341550162403873
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,431,0.335587951683599,NA,0.297103867927738,0.305559370967925,0.30154396128433
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,431,0.494019037696806,NA,0.422640359096218,0.415091051377614,0.414385638363685
0.242,0.242,0,0,500,100,5,-50,0.1,431,0.0726046770807266,NA,0.0461280059286312,0.0460432919340839,0.0264974957180967
0.242,0.242,0.099,0,500,100,5,-50,0.1,431,0.166096236212483,NA,0.128275749078301,0.142791658004787,0.110651837127955
0.242,0.242,0.242,0,500,100,5,-50,0.1,431,0.332805755028966,NA,0.258802034849003,0.291565007942042,0.273068723611006
0.242,0.242,0.371,0,500,100,5,-50,0.1,431,0.44065429817956,NA,0.416473880534037,0.425461350869032,0.413205860316621
0.242,0.242,0,0.1,500,100,5,-50,0.1,431,0.0736331274599005,NA,0.0425616839731051,0.0613677054758886,0.0388868200772992
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,431,0.252022486565713,NA,0.240633921220602,0.255789730349766,0.242683888637032
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,431,0.327890938034092,NA,0.291343816958648,0.300774852891574,0.287846767150494
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,431,0.392503565918061,NA,0.40084431414148,0.402249033954245,0.394069892438564
0.242,0.242,0,0.3,500,100,5,-50,0.1,431,0.205067393074131,NA,0.12466624945519,0.14242424994474,0.133207110782546
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,431,0.251213387293413,NA,0.20563320704447,0.222801934145418,0.205484889268645
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,431,0.332647411209244,NA,0.311490796022594,0.325585024530655,0.30969366471055
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,431,0.431211777773241,NA,0.40742583573183,0.426634105501992,0.407094388242212
0.242,0.242,0,0.5,500,100,5,-50,0.1,431,0.22268166815715,NA,0.195789303320974,0.203496224580408,0.19890389698419
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,431,0.226164219023442,NA,0.235793136977484,0.249436730265855,0.238507426408564
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,431,0.417312575199686,NA,0.360133254253521,0.377913101147853,0.36955309200055
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,431,0.441027425374342,NA,0.444397768760401,0.456003699418819,0.446765677966531
0.242,0.242,0,0,50,0,5,0,0.1,431,0.216471039960999,NA,0.238557826101491,0.221496490037756,0.234162908211997
0.242,0.242,0.099,0,50,0,5,0,0.1,431,0.239213265149201,NA,0.207076021989977,0.206570289374563,0.212952143176642
0.242,0.242,0.242,0,50,0,5,0,0.1,431,0.337532628081019,NA,0.315464207945504,0.223283763677654,0.247831778667453
0.242,0.242,0.371,0,50,0,5,0,0.1,431,0.326917639608831,NA,0.294665025716747,0.320422215236462,0.335606720968203
0.242,0.242,0,0.1,50,0,5,0,0.1,431,0.15355529482921,NA,0.0507717620640304,0.0193981655951503,0.0216427350139058
0.242,0.242,0.099,0.1,50,0,5,0,0.1,431,0.231800574753035,NA,0.199858531452004,0.237018814621874,0.238209321220616
0.242,0.242,0.242,0.1,50,0,5,0,0.1,431,0.429206215319302,NA,0.415374884872814,0.396168667126476,0.412379725374502
0.242,0.242,0.371,0.1,50,0,5,0,0.1,431,0.256759308339556,NA,0.131340452888177,0.156379428126554,0.126052586765967
0.242,0.242,0,0.3,50,0,5,0,0.1,431,0.325085087638368,NA,0.435114752234125,0.394382189096435,0.41332452171407
0.242,0.242,0.099,0.3,50,0,5,0,0.1,431,0.315509724315491,NA,0.304720388981237,0.278079688965355,0.305782596954941
0.242,0.242,0.242,0.3,50,0,5,0,0.1,431,0.224599282234951,NA,0.185915858780905,0.201677436620561,0.188451841381702
0.242,0.242,0.371,0.3,50,0,5,0,0.1,431,0.628976918698521,NA,0.601825684019049,0.566773208803304,0.608864945360814
0.242,0.242,0,0.5,50,0,5,0,0.1,431,0.459555416369349,NA,0.472967080325557,0.448278055474251,0.485142918593034
0.242,0.242,0.099,0.5,50,0,5,0,0.1,431,0.35415320732763,NA,0.418244116346704,0.366164383016532,0.40450875914986
0.242,0.242,0.242,0.5,50,0,5,0,0.1,431,0.472046755946146,NA,0.430862708712178,0.472397755376739,0.490390198838401
0.242,0.242,0.371,0.5,50,0,5,0,0.1,431,0.605741144050155,NA,0.590326227806902,0.534421340354206,0.585530106883117
0.242,0.242,0,0,200,0,5,0,0.1,431,0.293536514346544,NA,0.228746039375595,0.221261982216234,0.22049094766824
0.242,0.242,0.099,0,200,0,5,0,0.1,431,0.268188691324089,NA,0.280297141364154,0.282635541495512,0.275919448095372
0.242,0.242,0.242,0,200,0,5,0,0.1,431,0.225508795935186,NA,0.236991489664608,0.23260088346426,0.232770807554151
0.242,0.242,0.371,0,200,0,5,0,0.1,431,0.240306912702927,NA,0.256938391051366,0.277724329985234,0.274359301485557
0.242,0.242,0,0.1,200,0,5,0,0.1,431,0.165917076393879,NA,0.1712409438448,0.170233216685074,0.18196468935321
0.242,0.242,0.099,0.1,200,0,5,0,0.1,431,0.310680103340989,NA,0.267254496255077,0.2590314249324,0.271494653005044
0.242,0.242,0.242,0.1,200,0,5,0,0.1,431,0.316201512954491,NA,0.31419474522113,0.328982718768357,0.334425978744992
0.242,0.242,0.371,0.1,200,0,5,0,0.1,431,0.234924852944871,NA,0.261255208803913,0.276395934227263,0.281897630465009
0.242,0.242,0,0.3,200,0,5,0,0.1,431,0.401644828445073,NA,0.354878396956717,0.371753488205715,0.387671985349457
0.242,0.242,0.099,0.3,200,0,5,0,0.1,431,0.470264342010218,NA,0.409561818539669,0.388197509114148,0.410449316686343
0.242,0.242,0.242,0.3,200,0,5,0,0.1,431,0.370195177983365,NA,0.342262859818327,0.318572177268022,0.341828053549008
0.242,0.242,0.371,0.3,200,0,5,0,0.1,431,0.382948805013172,NA,0.39997105448587,0.397909494497779,0.417091379207847
0.242,0.242,0,0.5,200,0,5,0,0.1,431,0.393935994295053,NA,0.332000918974233,0.330837008096228,0.362828280369449
0.242,0.242,0.099,0.5,200,0,5,0,0.1,431,0.246980189018174,NA,0.229965285589135,0.205357994313782,0.245976619891287
0.242,0.242,0.242,0.5,200,0,5,0,0.1,431,0.417731940334008,NA,0.469932110146132,0.436123772856843,0.487863450591688
0.242,0.242,0.371,0.5,200,0,5,0,0.1,431,0.482069156567503,NA,0.495370025797626,0.444713347220902,0.506203995984454
0.242,0.242,0,0,500,0,5,0,0.1,431,0.299642705187841,NA,0.220611531687782,0.249940951446172,0.248090144185231
0.242,0.242,0.099,0,500,0,5,0,0.1,431,0.276565764441647,NA,0.287012101243418,0.288912250437491,0.291841137704836
0.242,0.242,0.242,0,500,0,5,0,0.1,431,0.217030810650148,NA,0.225180229363042,0.233087368202338,0.23029005325477
0.242,0.242,0.371,0,500,0,5,0,0.1,431,0.215846130621775,NA,0.263531216303345,0.28541248467699,0.277339769890815
0.242,0.242,0,0.1,500,0,5,0,0.1,431,0.273339598542884,NA,0.283753763807385,0.27229734033913,0.282449038722679
0.242,0.242,0.099,0.1,500,0,5,0,0.1,431,0.332688126499657,NA,0.339680224856286,0.339989745485527,0.344304706867523
0.242,0.242,0.242,0.1,500,0,5,0,0.1,431,0.277710621331006,NA,0.263360093495925,0.268344985723726,0.274839622241158
0.242,0.242,0.371,0.1,500,0,5,0,0.1,431,0.316520373983268,NA,0.347039191816047,0.343948621100254,0.35136172690281
0.242,0.242,0,0.3,500,0,5,0,0.1,431,0.300533845194064,NA,0.312169833921115,0.281294185921146,0.303841102413605
0.242,0.242,0.099,0.3,500,0,5,0,0.1,431,0.368032573234596,NA,0.38397193435922,0.359859569173187,0.385555663983751
0.242,0.242,0.242,0.3,500,0,5,0,0.1,431,0.39339476054694,NA,0.396342119648391,0.393238605089458,0.42396659270954
0.242,0.242,0.371,0.3,500,0,5,0,0.1,431,0.453280764357316,NA,0.444465372868564,0.41610984903109,0.444452153677447
0.242,0.242,0,0.5,500,0,5,0,0.1,431,0.362409695826245,NA,0.370656459286011,0.337841804486491,0.375305250181474
0.242,0.242,0.099,0.5,500,0,5,0,0.1,431,0.363992526946358,NA,0.373684878317162,0.347940436099609,0.390122747906921
0.242,0.242,0.242,0.5,500,0,5,0,0.1,431,0.433443384063705,NA,0.434608080995575,0.398965630969799,0.450138575883272
0.242,0.242,0.371,0.5,500,0,5,0,0.1,431,0.528415018206255,NA,0.497222768951827,0.471732509852272,0.524687700559203
0.242,0.242,0,0,50,50,5,0,0.1,431,0.473160312130628,NA,0.564745000601931,0.568193673106424,0.576577208575783
0.242,0.242,0.099,0,50,50,5,0,0.1,431,0.460261886253367,NA,0.422818052411013,0.432313954911965,0.431729737175532
0.242,0.242,0.242,0,50,50,5,0,0.1,431,0.495096937067338,NA,0.512641724741961,0.517378301381212,0.517274311692504
0.242,0.242,0.371,0,50,50,5,0,0.1,431,0.585097628673473,NA,0.545525998168655,0.561724902942523,0.556082882410403
0.242,0.242,0,0.1,50,50,5,0,0.1,431,0.147906421129031,NA,0.153525034037293,0.117250462857071,0.138832203196759
0.242,0.242,0.099,0.1,50,50,5,0,0.1,431,0.337952335365737,NA,0.382879303307319,0.379606316417872,0.375743497672749
0.242,0.242,0.242,0.1,50,50,5,0,0.1,431,0.701862470501525,NA,0.709774387037807,0.710070007001387,0.708335018790891
0.242,0.242,0.371,0.1,50,50,5,0,0.1,431,0.552044214845198,NA,0.582212930197185,0.560115891161579,0.580999359919145
0.242,0.242,0,0.3,50,50,5,0,0.1,431,0.472315762578019,NA,0.376987201962399,0.408276513912525,0.432195953720309
0.242,0.242,0.099,0.3,50,50,5,0,0.1,431,0.167011419541103,NA,0.202126922946874,0.163827843924506,0.166199196505449
0.242,0.242,0.242,0.3,50,50,5,0,0.1,431,0.528813802757169,NA,0.49673678908635,0.51503314877053,0.527354199824138
0.242,0.242,0.371,0.3,50,50,5,0,0.1,431,0.554490192154487,NA,0.572122706318337,0.604700726379955,0.619799483903642
0.242,0.242,0,0.5,50,50,5,0,0.1,431,0.39166222002163,NA,0.281712103021528,0.279269234404011,0.29110677875616
0.242,0.242,0.099,0.5,50,50,5,0,0.1,431,0.352618535066314,NA,0.246437975124195,0.221721288247501,0.244217287081403
0.242,0.242,0.242,0.5,50,50,5,0,0.1,431,0.663680757953695,NA,0.675793817070029,0.673067732468864,0.691434849362329
0.242,0.242,0.371,0.5,50,50,5,0,0.1,431,0.827227046863412,NA,0.828571082392094,0.813469867001874,0.829896052784594
0.242,0.242,0,0,200,50,5,0,0.1,431,0.170820479655695,NA,0.162454239719753,0.177147420877607,0.176130097546037
0.242,0.242,0.099,0,200,50,5,0,0.1,431,0.342120653756836,NA,0.340334143502881,0.356518600826254,0.353049580856694
0.242,0.242,0.242,0,200,50,5,0,0.1,431,0.452751751409491,NA,0.468854767887975,0.449731187801722,0.452329854309968
0.242,0.242,0.371,0,200,50,5,0,0.1,431,0.564513513010204,NA,0.593512422179023,0.598856283217866,0.591946816353894
0.242,0.242,0,0.1,200,50,5,0,0.1,431,0.264913656617606,NA,0.276930213203863,0.252361420160526,0.254871515071314
0.242,0.242,0.099,0.1,200,50,5,0,0.1,431,0.226540589754021,NA,0.240218714257611,0.246741097283845,0.245553085592107
0.242,0.242,0.242,0.1,200,50,5,0,0.1,431,0.497473619409892,NA,0.456017903270311,0.45530925516772,0.453169763809318
0.242,0.242,0.371,0.1,200,50,5,0,0.1,431,0.633643575336707,NA,0.614716861700185,0.602430666852664,0.607228233399344
0.242,0.242,0,0.3,200,50,5,0,0.1,431,0.232375163933605,NA,0.212709743128492,0.179993962846805,0.202131962616135
0.242,0.242,0.099,0.3,200,50,5,0,0.1,431,0.430143390760574,NA,0.397785267259542,0.383105626608744,0.403300037905099
0.242,0.242,0.242,0.3,200,50,5,0,0.1,431,0.576225414492734,NA,0.568405519418857,0.524630437601045,0.552529240806639
0.242,0.242,0.371,0.3,200,50,5,0,0.1,431,0.672806167213024,NA,0.694649826892271,0.687056488330582,0.70148639530596
0.242,0.242,0,0.5,200,50,5,0,0.1,431,0.351997047936699,NA,0.363470150708332,0.319064631616223,0.346511457847544
0.242,0.242,0.099,0.5,200,50,5,0,0.1,431,0.36610944372661,NA,0.342099591501861,0.298236386825852,0.32541530739977
0.242,0.242,0.242,0.5,200,50,5,0,0.1,431,0.530119945496661,NA,0.555084680276298,0.52599511163413,0.55072709799898
0.242,0.242,0.371,0.5,200,50,5,0,0.1,431,0.775340821944298,NA,0.778841792461267,0.760033901391463,0.779069664000484
0.242,0.242,0,0,500,50,5,0,0.1,431,0.226684820759788,NA,0.222689825696685,0.225968814482358,0.227622484123064
0.242,0.242,0.099,0,500,50,5,0,0.1,431,0.28862009200175,NA,0.298738766253389,0.313301458481143,0.312053594322034
0.242,0.242,0.242,0,500,50,5,0,0.1,431,0.525287911639713,NA,0.535035862533035,0.548587571209938,0.54544058335984
0.242,0.242,0.371,0,500,50,5,0,0.1,431,0.635514358873842,NA,0.61413662146457,0.619022857742283,0.608404294895386
0.242,0.242,0,0.1,500,50,5,0,0.1,431,0.241496692239139,NA,0.277458706016353,0.265966592406841,0.267448877442995
0.242,0.242,0.099,0.1,500,50,5,0,0.1,431,0.357184999818104,NA,0.365612936938746,0.354626743726864,0.359062709496103
0.242,0.242,0.242,0.1,500,50,5,0,0.1,431,0.557900492538213,NA,0.542792039247931,0.546751981912251,0.545297196536652
0.242,0.242,0.371,0.1,500,50,5,0,0.1,431,0.665126731068413,NA,0.671547932482699,0.675667947793624,0.674581320621397
0.242,0.242,0,0.3,500,50,5,0,0.1,431,0.246727077982492,NA,0.254117083105258,0.206190443899049,0.22442243699398
0.242,0.242,0.099,0.3,500,50,5,0,0.1,431,0.356257781530361,NA,0.366671501529271,0.336206450431802,0.353624048491091
0.242,0.242,0.242,0.3,500,50,5,0,0.1,431,0.557147354405053,NA,0.539391891694871,0.526429788673224,0.542159384137875
0.242,0.242,0.371,0.3,500,50,5,0,0.1,431,0.711357969151815,NA,0.685984335369286,0.677466376069313,0.686372267050674
0.242,0.242,0,0.5,500,50,5,0,0.1,431,0.412460971852588,NA,0.408999475168961,0.374959761685996,0.408161138001304
0.242,0.242,0.099,0.5,500,50,5,0,0.1,431,0.510962947243148,NA,0.541474185745534,0.499039014540857,0.530428973446532
0.242,0.242,0.242,0.5,500,50,5,0,0.1,431,0.61572975316764,NA,0.625510975289355,0.585497711624521,0.621696889189586
0.242,0.242,0.371,0.5,500,50,5,0,0.1,431,0.776965193651405,NA,0.783129878360349,0.761314981160898,0.78475222708956
0.242,0.242,0,0,50,100,5,0,0.1,431,0.174748173213512,NA,0.227229981340459,0.187675261716681,0.222960312910037
