"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,387,0.11790669206085,NA,-0.0142355459106877,-0.104593907484379,-0.366635871672018
0.242,0.242,0,0,200,0,5,-100,0.5,387,0.128167349447525,NA,-0.0276118619056544,0.295545637961275,0.356997502417071
0.242,0.242,0.099,0,200,0,5,-100,0.5,387,-0.107728484662692,NA,-0.436255452448557,0.0177893928648916,-0.0946101080007859
0.242,0.242,0.242,0,200,0,5,-100,0.5,387,-0.0230914119127415,NA,-0.0652150532496888,0.0229408077456296,-0.00157096742088625
0.242,0.242,0.371,0,200,0,5,-100,0.5,387,-0.160533634004928,NA,-0.342142630631402,0.0624347056859283,-0.0512061816823308
0.242,0.242,0,0.1,200,0,5,-100,0.5,387,0.163808307619894,NA,-0.299755243175423,-0.0302494603646683,-0.133299578104648
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,387,0.210449281062056,NA,-0.147030641593154,0.290583538021379,0.357640530795685
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,387,0.0892904608137393,NA,-0.0889259039700157,0.194070540444146,0.272183053735081
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,387,0.0278008072791268,NA,-0.0481949015202935,0.162428596571807,0.071704003355254
0.242,0.242,0,0.3,200,0,5,-100,0.5,387,-0.0259067970064494,NA,0.0672977638033547,-0.0637091951898923,-0.177881619806851
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,387,0.212392810717599,NA,0.121972278850914,0.100232837063333,-0.0651682195395646
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,387,0.00992134514874148,NA,-0.23232772668003,0.0136269403553548,-0.140461742919416
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,387,0.195713972260242,NA,-0.138173934762058,0.111019074745658,-0.0411838432663117
0.242,0.242,0,0.5,200,0,5,-100,0.5,387,0.0464797382889095,NA,0.307024861101855,0.0214831343954872,0.11597158492577
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,387,0.272675505228261,NA,0.351253143233271,0.231698391247191,0.166402948855173
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,387,0.110527892362247,NA,0.0201880977201354,-0.00818705861607683,-0.23778272191482
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,387,0.139941341028816,NA,-0.147916891599767,-0.00266681527570154,-0.246543956715908
0.242,0.242,0,0,500,0,5,-100,0.5,387,0.0482960950003705,NA,0.409791993169268,0.0804340477968211,0.0392094232288041
0.242,0.242,0.099,0,500,0,5,-100,0.5,387,-0.0351561991569398,NA,-0.204907490300108,0.00586415102449617,-0.0437601467285599
0.242,0.242,0.242,0,500,0,5,-100,0.5,387,0.0522869899558495,NA,0.102908284818003,0.15128685440536,0.0434896000121267
0.242,0.242,0.371,0,500,0,5,-100,0.5,387,-0.0889515589374459,NA,-0.292777470586779,0.0531076089350754,-0.166420782900553
0.242,0.242,0,0.1,500,0,5,-100,0.5,387,0.046265578293805,NA,0.145151974742924,0.0834308042311481,0.0551662245184839
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,387,0.108965024350812,NA,-0.0468172124379896,0.0473262573058886,-0.046845776281364
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,387,-0.021347318780184,NA,-0.18482638092512,0.0512386353944083,-0.100048843832498
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,387,-0.134024619368585,NA,-0.288093551737158,0.043726728682275,-0.159014607328086
0.242,0.242,0,0.3,500,0,5,-100,0.5,387,-0.0257002877502379,NA,0.12170416579279,0.0637972231223791,0.00583697536734084
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,387,0.133523462840664,NA,0.00739735784039757,0.0958829988345601,0.0556902036567263
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,387,0.0566388863957642,NA,0.242527473245959,0.113206398512687,0.0124464835369315
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,387,0.0172214717293046,NA,-0.206231122361901,0.0456002806332283,-0.0832308552126676
0.242,0.242,0,0.5,500,0,5,-100,0.5,387,0.191953959629037,NA,-0.0992332304837703,0.110721170837319,-0.0730858960442613
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,387,0.116241728849038,NA,-0.193755338635919,0.0903589222671814,-0.0457734314535048
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,387,0.151908453344618,NA,-0.0423174256799955,0.0400012444007952,-0.0789010429744116
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,387,0.14987933335516,NA,-0.225787829642998,0.0851940280671193,-0.106734313012518
0.242,0.242,0,0,50,50,5,-100,0.5,387,-0.0060759526180564,NA,-0.181878124193657,0.00833336504860884,-0.0584619860233383
0.242,0.242,0.099,0,50,50,5,-100,0.5,387,0.103973865746119,NA,-0.207236859598391,0.176773457695684,-0.000642054284724006
0.242,0.242,0.242,0,50,50,5,-100,0.5,387,0.367780953430056,NA,0.821326463580797,0.470767515361979,0.676430823360757
0.242,0.242,0.371,0,50,50,5,-100,0.5,387,0.496843830738284,NA,0.701377306404464,0.19887218224567,0.550320462080743
0.242,0.242,0,0.1,50,50,5,-100,0.5,387,0.120096076962493,NA,-0.22849662047276,0.320422932524599,0.197845749970308
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,387,0.462289807262872,NA,0.503746390187755,0.441027578408963,0.292290468325454
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,387,0.316804711423685,NA,0.400390598135776,0.240294792632256,0.33091025563022
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,387,0.589169780989977,NA,0.424300685942344,0.490787174696526,0.508019269242248
0.242,0.242,0,0.3,50,50,5,-100,0.5,387,0.256421849384718,NA,0.116496604686064,0.0599517414958645,-0.0517423131264381
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,387,0.27671343070761,NA,-0.546122514506535,0.15174587390862,0.0992992734441488
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,387,0.258348167134373,NA,-0.39325757037175,0.224733819523459,0.0887168521655493
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,387,0.614644909044279,NA,0.397327602848178,0.579000804771077,0.636123278552796
0.242,0.242,0,0.5,50,50,5,-100,0.5,387,-0.0198042273140375,NA,-0.475588879394776,0.168778805992862,-0.0854796031068145
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,387,-0.0548659032949231,NA,0.0159584484404142,-0.154709477922622,-0.173249259526864
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,387,0.385000249660381,NA,0.650009003522553,0.450867056361947,0.551964867278158
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,387,0.230717112330017,NA,0.0505053028345037,0.461635784552526,0.624850174457183
0.242,0.242,0,0,200,50,5,-100,0.5,387,-0.126260331656549,NA,0.177308940391824,0.142635082699996,0.130615606161223
0.242,0.242,0.099,0,200,50,5,-100,0.5,387,0.137547744482496,NA,0.132578218202914,0.156395589894155,0.0893854357744004
0.242,0.242,0.242,0,200,50,5,-100,0.5,387,0.464913616382779,NA,0.361163149118149,0.343785161744478,0.339532492410984
0.242,0.242,0.371,0,200,50,5,-100,0.5,387,0.166238237102754,NA,0.215590845857095,0.349420117841918,0.537311173398718
0.242,0.242,0,0.1,200,50,5,-100,0.5,387,0.132463367609977,NA,0.183539655930463,0.169610318083334,0.151518610030098
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,387,0.01897632242603,NA,0.0470132698752733,0.103083781292749,0.00985377856309085
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,387,0.325893213293084,NA,0.417131962488671,0.374547832228835,0.323690871235721
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,387,0.222274494558207,NA,0.407415685144874,0.497262809510096,0.52070211965329
0.242,0.242,0,0.3,200,50,5,-100,0.5,387,0.28992465245269,NA,0.359814894943264,0.261643993332183,0.153576352399145
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,387,0.26221282844648,NA,0.143902948223117,0.361603225058841,0.283291413627623
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,387,0.280946085451524,NA,0.33268367529023,0.326941690599769,0.2837016801992
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,387,0.4042870306643,NA,0.533589254916398,0.403297392842569,0.416131438266788
0.242,0.242,0,0.5,200,50,5,-100,0.5,387,0.281202319277784,NA,0.172338569045749,0.150155276679112,0.127320269185574
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,387,0.242960271656754,NA,0.124435483044935,0.0774942789200395,0.00807976956247479
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,387,0.381415199821451,NA,0.415537137198935,0.251036573258586,0.197377410603197
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,387,0.460351575120784,NA,0.465868124215019,0.484765265080442,0.439726904231255
0.242,0.242,0,0,500,50,5,-100,0.5,387,0.135167194689131,NA,0.271871705905663,0.144033766672607,0.0764544853678246
0.242,0.242,0.099,0,500,50,5,-100,0.5,387,0.151702711552398,NA,0.327569087687748,0.20118232407452,0.217401615474024
0.242,0.242,0.242,0,500,50,5,-100,0.5,387,0.236354122738928,NA,0.284716087506118,0.231872408572968,0.211161342492578
0.242,0.242,0.371,0,500,50,5,-100,0.5,387,0.428282616772502,NA,0.366938999882956,0.407674868160301,0.341187578891095
0.242,0.242,0,0.1,500,50,5,-100,0.5,387,0.13121191092987,NA,-0.122378985178948,0.16382943377771,0.110894388790764
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,387,0.237230616120167,NA,0.0542291666883897,0.150919818185088,0.0769188126008092
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,387,0.353151837383656,NA,0.230345589308907,0.320698751748645,0.270770908628675
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,387,0.50032481341417,NA,0.660743145041166,0.452954899962218,0.457807063467612
0.242,0.242,0,0.3,500,50,5,-100,0.5,387,0.281145717787614,NA,0.218030220215118,0.207038633168465,0.145579702916049
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,387,0.318158812978769,NA,0.160409833767526,0.142179725087267,0.0930822667797033
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,387,0.27737491849104,NA,0.0497248824313605,0.188416284869949,0.142270400702732
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,387,0.384363486156325,NA,-0.00454054994955959,0.315184285574014,0.337715711431781
0.242,0.242,0,0.5,500,50,5,-100,0.5,387,0.325337390283633,NA,0.274284195394889,0.180860852089915,0.16628213955208
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,387,0.325441422871301,NA,0.0217615149527986,0.192708556753167,0.169533630013774
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,387,0.426334318445274,NA,0.0930110712009014,0.28399858273866,0.250228463547103
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,387,0.385693655743345,NA,0.311132675398369,0.424390388414971,0.429807695502051
0.242,0.242,0,0,50,100,5,-100,0.5,387,0.271971814207284,NA,-0.242005007708308,-0.0236300477614783,0.0714422015692865
0.242,0.242,0.099,0,50,100,5,-100,0.5,387,0.106747850662192,NA,-0.498303260673538,-0.0384118581140682,-0.135253903371126
0.242,0.242,0.242,0,50,100,5,-100,0.5,387,0.158620947295959,NA,-0.386916227406891,0.351375972314292,0.349625074093631
0.242,0.242,0.371,0,50,100,5,-100,0.5,387,0.499965400866026,NA,-0.346725480968216,0.303310986407359,0.132041171275958
0.242,0.242,0,0.1,50,100,5,-100,0.5,387,0.270356205825171,NA,0.526746122449076,0.161258653031288,0.216215006066961
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,387,0.203587294488046,NA,0.56382025168161,0.136289770744153,0.357680365628042
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,387,0.0571993243298704,NA,-0.0814954364958054,0.110590532066664,-0.197912335267648
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,387,0.226002389757339,NA,-0.208597087156077,0.326644810086632,0.142626530802295
0.242,0.242,0,0.3,50,100,5,-100,0.5,387,0.0308193658082186,NA,-0.0711784413722288,0.137460153368541,-0.153553962822762
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,387,0.216090908770548,NA,-0.0930668618559193,0.0475410134161137,0.00572333911018246
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,387,0.40273140772724,NA,0.0695585519536583,0.166652185988507,0.0670164962451949
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,387,0.555465036104614,NA,0.392263582616456,0.367379464502073,0.425455241864748
0.242,0.242,0,0.5,50,100,5,-100,0.5,387,0.386536939847539,NA,0.319563404549366,0.0222788956267227,0.0394516072167502
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,387,-0.347766318860935,NA,0.401155783865135,-0.160913549914279,-0.278337142084294
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,387,0.411063350685204,NA,0.259739900193628,0.498630237900767,0.514512042819394
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,387,0.55332079197,NA,-0.0684116154761704,0.260288371434644,-0.147383052139537
0.242,0.242,0,0,200,100,5,-100,0.5,387,0.036880963351604,NA,0.123224921937575,0.225719803792391,0.246791594641631
0.242,0.242,0.099,0,200,100,5,-100,0.5,387,0.182228607295407,NA,0.186028331626868,0.278279434183844,0.231002951284319
0.242,0.242,0.242,0,200,100,5,-100,0.5,387,0.473064650637316,NA,0.614826780815138,0.539384870193065,0.593532486449561
0.242,0.242,0.371,0,200,100,5,-100,0.5,387,0.34626606548407,NA,0.251552186711299,0.415363824964823,0.492191323566477
0.242,0.242,0,0.1,200,100,5,-100,0.5,387,0.196103828745469,NA,0.311430659822678,-0.0234828705678855,-0.0562102904011125
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,387,0.0752728683230048,NA,0.419796831877383,0.235154199420201,0.190732774689015
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,387,0.327897263056448,NA,0.208034790044578,0.442399809873863,0.402941760528825
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,387,0.488976898721317,NA,0.369841988022435,0.38516401830795,0.344262192385654
0.242,0.242,0,0.3,200,100,5,-100,0.5,387,0.166668033124023,NA,-0.290813668386814,0.10022922082552,-0.086185881581847
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,387,0.302547080112262,NA,-0.152992799912134,0.197873837723807,0.150074555454673
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,387,0.307761725683913,NA,-0.102604542441198,0.127192552781021,0.039026558317211
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,387,0.48132487298327,NA,0.42587741929717,0.419480336858898,0.48690374384093
0.242,0.242,0,0.5,200,100,5,-100,0.5,387,0.153481295287832,NA,0.351249996103036,0.0541616676192685,0.0134352860535261
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,387,0.229075997998146,NA,-0.0189635285583386,0.175819547159226,0.0826963205588659
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,387,0.233320031507396,NA,0.417701373114283,0.25732714613453,0.231627112681114
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,387,0.571839404444757,NA,0.463373616150699,0.564466919943361,0.718714285386797
0.242,0.242,0,0,500,100,5,-100,0.5,387,-0.0129166054547415,NA,-0.101804416943611,0.0305785128764674,-0.0681693426907764
0.242,0.242,0.099,0,500,100,5,-100,0.5,387,0.280111177674809,NA,0.00483800478192831,0.145928612327044,0.153086008552887
0.242,0.242,0.242,0,500,100,5,-100,0.5,387,0.267222933544156,NA,0.250606739362322,0.249204118437056,0.327995263696481
0.242,0.242,0.371,0,500,100,5,-100,0.5,387,0.519372870698246,NA,0.344429447645632,0.401249140940774,0.386405518986057
0.242,0.242,0,0.1,500,100,5,-100,0.5,387,0.205021872931879,NA,0.156718415867741,0.152421979190773,0.0826077322088826
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,387,0.150042758812668,NA,0.0898158941187787,0.0560458323258893,0.0232132070034632
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,387,0.318574654601096,NA,0.312846491577996,0.269307166547207,0.317341124217297
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,387,0.357493892843787,NA,0.424146830270532,0.334431544188321,0.340622341148653
0.242,0.242,0,0.3,500,100,5,-100,0.5,387,0.207518591649101,NA,0.1719569453953,0.123296656471173,0.0461774305050675
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,387,0.246843628342369,NA,0.215419779559677,0.339235961293335,0.357286329979412
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,387,0.339688939291865,NA,0.219249939707318,0.33136146505209,0.24628110613574
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,387,0.358612224570693,NA,0.515708930171721,0.346510116034579,0.295766347097234
0.242,0.242,0,0.5,500,100,5,-100,0.5,387,0.239045324255432,NA,-0.188703100926314,0.0184430682002267,-0.109818650713076
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,387,0.340964242358516,NA,0.244129991646528,0.183170840278008,0.231733956084182
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,387,0.309305855277836,NA,0.402840836270578,0.253568485769983,0.307444682745487
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,387,0.434021449313453,NA,0.343749531017619,0.39484484852119,0.272670500192908
0.242,0.242,0,0,50,0,5,-50,0.5,387,0.489884045508233,NA,0.589477979601605,0.392858859877074,0.405332804340109
0.242,0.242,0.099,0,50,0,5,-50,0.5,387,0.0510601849157302,NA,0.30297874104868,0.0669125579639308,0.143861114220151
0.242,0.242,0.242,0,50,0,5,-50,0.5,387,-0.00691923395763411,NA,0.324824150589723,0.303191115633838,0.209396981828169
0.242,0.242,0.371,0,50,0,5,-50,0.5,387,-0.229927366463984,NA,-0.441618289840448,0.155305587872426,-0.115918585903668
0.242,0.242,0,0.1,50,0,5,-50,0.5,387,0.568638328906928,NA,0.676580317108059,0.52270325006412,0.584651785016986
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,387,-0.175389867121822,NA,-0.34360523120151,0.0725230014023263,-0.0993300232637327
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,387,0.272246326969735,NA,0.288153469751084,0.219089448150741,0.143622419083281
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,387,-0.222172763065051,NA,0.282543579702636,0.20488142259196,0.411792497334435
0.242,0.242,0,0.3,50,0,5,-50,0.5,387,0.154567261565286,NA,-0.148934174922557,0.101460316009846,0.0521053124385407
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,387,0.23644721323638,NA,0.354986957587221,0.203095150403684,0.191274425491156
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,387,0.350419057158508,NA,0.450788094492605,0.210979951266549,0.179175577723679
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,387,0.107258094954612,NA,-0.551445507007633,0.0411314468762154,-0.085697930029209
0.242,0.242,0,0.5,50,0,5,-50,0.5,387,0.451487242853619,NA,0.404987283407274,0.496482555672681,0.429252352000835
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,387,0.311464460885297,NA,0.37583759688267,0.33982100804182,0.343268815366598
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,387,0.186485558206218,NA,0.0766971259054191,0.00933720081372619,0.0671378460428388
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,387,0.116146664746939,NA,0.187466537021378,-0.0328877433272314,-0.0649403203249455
0.242,0.242,0,0,200,0,5,-50,0.5,387,0.238245489848054,NA,0.155290295935448,0.0359727373780965,-0.152538868632321
0.242,0.242,0.099,0,200,0,5,-50,0.5,387,0.233273635064446,NA,-0.0223588787097717,0.130650813530538,0.0121191697103642
0.242,0.242,0.242,0,200,0,5,-50,0.5,387,0.127412760441086,NA,-0.236019315584855,0.181251312432831,0.164165982079474
0.242,0.242,0.371,0,200,0,5,-50,0.5,387,-0.268436114728929,NA,-0.185515336618937,-0.0267778523089081,-0.227227156273664
0.242,0.242,0,0.1,200,0,5,-50,0.5,387,0.108770471272066,NA,0.302472978718051,0.113608609065102,0.170484633567438
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,387,0.25997545881768,NA,0.29777099492106,0.169689137164689,0.176525814529233
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,387,0.0372090224954602,NA,-0.0901357464404035,0.20315864437376,0.132517461223244
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,387,-0.25709392268335,NA,-0.209923660674917,-0.076476704465136,-0.179004207435032
0.242,0.242,0,0.3,200,0,5,-50,0.5,387,0.088461204433658,NA,0.152095619881907,0.155828251986133,0.0606533899152828
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,387,0.0836599862807762,NA,-0.372477758251284,0.106210468005283,-0.020763446579307
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,387,0.0103420245728349,NA,0.271375893252165,0.111072053467015,0.0644756262527355
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,387,-0.0452545703782161,NA,-0.326351212548489,-0.0681263269342194,-0.160578136098618
0.242,0.242,0,0.5,200,0,5,-50,0.5,387,0.0649810772946147,NA,0.0984939831228578,-0.0466327124936007,-0.09501328940841
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,387,0.395275773840565,NA,0.072729170147173,0.256507590994301,0.229183600378948
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,387,-0.0586478477777786,NA,0.0741204052726743,0.10574458182412,0.0169533883091375
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,387,0.261550608785198,NA,0.0153238434464864,0.125460755584476,0.160198806003979
0.242,0.242,0,0,500,0,5,-50,0.5,387,0.0509111267368008,NA,0.238401741120478,0.146167066130519,0.0621906003003299
0.242,0.242,0.099,0,500,0,5,-50,0.5,387,-0.0327070505688384,NA,-0.280864539162924,-0.0342283871588708,-0.160579553087889
0.242,0.242,0.242,0,500,0,5,-50,0.5,387,0.00445447360766354,NA,-0.0429293487142388,0.130084242054783,0.086713378020379
0.242,0.242,0.371,0,500,0,5,-50,0.5,387,-0.0861396256981085,NA,-0.0495026392555934,0.0525422346584889,-0.101838064573021
0.242,0.242,0,0.1,500,0,5,-50,0.5,387,0.110020343899625,NA,0.0861606241385259,0.143522550598564,0.127286908714594
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,387,0.0891305815960041,NA,-0.33246590342458,0.103895974164121,0.0654046478926506
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,387,0.0891811350056184,NA,0.0260588902571927,0.0714733433351707,0.0599039608943864
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,387,-0.0589010827296167,NA,-0.331847067963393,-0.0043805420823841,-0.191658756110448
0.242,0.242,0,0.3,500,0,5,-50,0.5,387,0.175976250762898,NA,-0.0123435786017794,0.0555557952082123,0.0170037829065378
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,387,0.188788842837807,NA,-0.0982344866310809,0.188228706435921,0.100001025639889
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,387,0.174396413086443,NA,-0.00949079519802429,0.0704804523291875,-0.0630061826238838
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,387,0.117825886138315,NA,-0.087939588080724,0.0516665562749637,-0.118225206045912
0.242,0.242,0,0.5,500,0,5,-50,0.5,387,0.250241468265585,NA,0.31146985274082,0.150051017373245,0.105569970769182
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,387,0.212062224842807,NA,0.171387534259153,0.145942890750922,0.0660680808182419
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,387,0.172391286569125,NA,0.091065822497026,0.108532593998734,-0.0125824015406341
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,387,0.0902850150417427,NA,-0.123943924527051,-0.0418073143373529,-0.212900221330116
0.242,0.242,0,0,50,50,5,-50,0.5,387,0.0334626807711261,NA,0.658391134953478,0.337496180557605,0.397597737957784
0.242,0.242,0.099,0,50,50,5,-50,0.5,387,0.224552429794802,NA,-0.543258920672276,-0.154292049226824,0.0141664125697653
0.242,0.242,0.242,0,50,50,5,-50,0.5,387,0.0442339022224054,NA,0.111167118169779,0.387830558428977,0.418353660641136
0.242,0.242,0.371,0,50,50,5,-50,0.5,387,0.190339389609777,NA,0.712515247458414,0.680994346718586,0.668357902385003
0.242,0.242,0,0.1,50,50,5,-50,0.5,387,0.197418134709345,NA,-0.0852727819079744,0.511586776565141,0.505945722677109
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,387,0.137736212005894,NA,0.346106482343801,0.360057620160579,0.354519096270048
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,387,0.276932972511041,NA,0.518115854061344,0.0816147472976449,0.289155898014599
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,387,0.338594969355085,NA,-0.510546309892654,0.29276494305053,-0.0263549461847844
0.242,0.242,0,0.3,50,50,5,-50,0.5,387,0.301837726764464,NA,-0.0324410672756812,0.424101708008352,0.402316233677472
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,387,0.303626274230423,NA,0.468133548506999,0.467803460029184,0.351452261286437
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,387,0.478895094752004,NA,0.684236727201952,0.446512563060648,0.53939780086144
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,387,0.466120555238322,NA,0.125073848791751,0.462457223853168,0.391913644377913
0.242,0.242,0,0.5,50,50,5,-50,0.5,387,0.0109947893208769,NA,-0.054180547707747,0.0172135131215607,-0.135567457607064
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,387,0.259043420280953,NA,-0.373048914769456,-0.162096351418186,-0.233022220712582
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,387,0.563568349721407,NA,0.268419050241472,0.105749424768846,-0.159544351524486
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,387,0.176001663316614,NA,-0.352964586012274,0.240044853600684,0.325475508808826
0.242,0.242,0,0,200,50,5,-50,0.5,387,0.167787173540634,NA,-0.0585979539402792,0.13619480529928,0.112908065267502
0.242,0.242,0.099,0,200,50,5,-50,0.5,387,0.262432141814015,NA,0.294382218845358,0.218505323599126,0.236775343393442
0.242,0.242,0.242,0,200,50,5,-50,0.5,387,0.361212229446267,NA,0.120598485724348,0.23643494834625,0.223638871303482
0.242,0.242,0.371,0,200,50,5,-50,0.5,387,0.413340209185405,NA,-0.0564732660925,0.529017940613044,0.567111375823314
0.242,0.242,0,0.1,200,50,5,-50,0.5,387,0.0579405487719249,NA,0.151138899388715,-0.00269835259267827,-0.0380249544527143
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,387,0.0593613474167067,NA,0.169532664519973,0.13333834027668,0.0999082142455109
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,387,0.380721362034603,NA,0.468328717261546,0.402414225259872,0.361678091509081
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,387,0.446298167200592,NA,0.471053683811092,0.516548035916823,0.488970843782639
0.242,0.242,0,0.3,200,50,5,-50,0.5,387,0.217888652374829,NA,0.169105637511883,0.246269039751936,0.261245825913378
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,387,0.430915815918799,NA,0.421646614382983,0.196696040145614,0.273848925329926
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,387,0.227939524957606,NA,0.426012044778361,0.362938480908854,0.40900196347895
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,387,0.469003476397616,NA,0.190485628882905,0.557062415264656,0.569061272318068
0.242,0.242,0,0.5,200,50,5,-50,0.5,387,0.190217577622406,NA,-0.0433919244217774,0.173137519951109,0.156778580117154
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,387,0.434477294034386,NA,-0.187775930886131,0.160702901168017,0.103887198521048
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,387,0.375209109929362,NA,0.435677402489038,0.332897519432343,0.299274970670973
