"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,417,0.00667003379430837,NA,0.655133104738192,0.407853213332877,0.310072522333453
0.242,0.242,0,0.3,50,0,5,-50,0.5,417,0.26618932901778,NA,0.179543246665842,0.23020237006947,0.180166348663613
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,417,-0.251047245628303,NA,-0.291309449584699,-0.221381098870316,-0.342632631306831
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,417,0.0548473913821373,NA,-0.202893343735915,-0.104387505241203,-0.0979587518850421
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,417,0.00191121015980857,NA,0.366366806126172,0.261394391817242,0.486857213838297
0.242,0.242,0,0.5,50,0,5,-50,0.5,417,0.19756715450906,NA,0.325814076546924,0.171354630392454,0.22591457385338
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,417,0.323924616947125,NA,0.69658062448263,0.256966416510783,0.321991376122745
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,417,0.260603625190993,NA,0.0299175539557581,0.225677401536614,0.244668472337222
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,417,0.293145375328465,NA,0.406222081506152,0.161635223744323,0.325570314168459
0.242,0.242,0,0,200,0,5,-50,0.5,417,0.186984312269745,NA,-0.376844299270254,0.146308298666492,0.0778516763040856
0.242,0.242,0.099,0,200,0,5,-50,0.5,417,0.145046159754355,NA,-0.279031194289787,-0.00249668613609084,-0.0845828357709501
0.242,0.242,0.242,0,200,0,5,-50,0.5,417,0.0372524476148623,NA,-0.568281977336042,-0.127232070390997,-0.343659711348591
0.242,0.242,0.371,0,200,0,5,-50,0.5,417,-0.0273543121869145,NA,-0.151334972515212,0.158804003743457,0.0455017048939693
0.242,0.242,0,0.1,200,0,5,-50,0.5,417,0.257882216994261,NA,0.127700884647786,0.0584563132772714,-0.0190571040785109
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,417,0.244446673877543,NA,0.181110367490792,0.263316412231899,0.15301157565627
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,417,0.115589476869832,NA,-0.0985382491682904,0.176294134669379,0.0340615775500573
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,417,-0.092783593636399,NA,-0.410928936434555,-0.0876553932344244,-0.27022493799225
0.242,0.242,0,0.3,200,0,5,-50,0.5,417,0.16994998519703,NA,0.143277855034223,0.121791117524034,0.0301983955315589
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,417,0.356436485224954,NA,0.0737247713977758,0.216528923038827,0.119204846294548
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,417,0.116920626772927,NA,0.0212715096437969,0.208326003097957,0.165002157584555
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,417,0.232796586206688,NA,-0.00245269793042011,0.13915701043615,-0.0577913806317551
0.242,0.242,0,0.5,200,0,5,-50,0.5,417,0.109349131388966,NA,0.15358285300899,0.133081388488971,0.117832457888619
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,417,0.169888367064903,NA,-0.274391865267138,0.0578418171188638,-0.0709870588847683
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,417,0.232900319103273,NA,0.332455454799973,0.34625569025292,0.229861421670904
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,417,0.226782909749575,NA,-0.0255224614264874,0.105673940816692,-0.0441485061412071
0.242,0.242,0,0,500,0,5,-50,0.5,417,0.135435572044671,NA,-0.335467362787418,0.0263983246424851,-0.0762720533965807
0.242,0.242,0.099,0,500,0,5,-50,0.5,417,0.0855651113936588,NA,-0.0981178730637425,0.083684503612414,-0.0171241900078664
0.242,0.242,0.242,0,500,0,5,-50,0.5,417,0.088783373146603,NA,0.168767926315042,0.0802505974265802,-0.00385413686965248
0.242,0.242,0.371,0,500,0,5,-50,0.5,417,-0.0460670904820754,NA,0.133135991468942,0.0847038869347177,-0.0130509321669885
0.242,0.242,0,0.1,500,0,5,-50,0.5,417,0.0821380784690317,NA,0.192999827596148,0.216415042568325,0.286647908776867
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,417,0.190281372224066,NA,-0.163431773891909,0.0182655641653342,-0.0560669366903785
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,417,-0.018110209250486,NA,-0.170563047670171,0.0599261738251648,-0.0434875997182084
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,417,0.0932891475973249,NA,-0.486668638276622,-0.0754288098937525,-0.197316486364914
0.242,0.242,0,0.3,500,0,5,-50,0.5,417,0.108082403040366,NA,0.129594385388602,0.068349812480942,-0.0105322900278253
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,417,0.154228681685522,NA,0.0455244165617908,0.175400700124476,0.147955236026644
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,417,0.0882839358604617,NA,-0.0169203767466803,0.0975776018176398,-0.0194189347815363
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,417,-0.0532001751923641,NA,0.0752367549226925,0.0663088154166815,-0.0897299744399701
0.242,0.242,0,0.5,500,0,5,-50,0.5,417,0.132160051292607,NA,0.098882181097866,0.116309277810474,0.0219900483247659
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,417,0.129908133146752,NA,0.0348208398723287,0.133365543504844,0.0914581366932909
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,417,0.0645718592036979,NA,-0.0297641365672116,0.0470052532845931,-0.0356937841353602
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,417,0.0305624549146537,NA,0.0525635598941707,0.128427347823783,-0.0148394053149422
0.242,0.242,0,0,50,50,5,-50,0.5,417,0.096143682831626,NA,-0.0542457302818282,0.39186955016569,0.358707639833789
0.242,0.242,0.099,0,50,50,5,-50,0.5,417,0.222854902527888,NA,0.561218437537973,0.271341254773195,0.393370426425763
0.242,0.242,0.242,0,50,50,5,-50,0.5,417,0.488131019642833,NA,0.505392265726895,0.235077927355137,0.0390465937011842
0.242,0.242,0.371,0,50,50,5,-50,0.5,417,0.510350799534578,NA,0.503116298578032,0.276271040318722,0.215149970953668
0.242,0.242,0,0.1,50,50,5,-50,0.5,417,0.218352029902957,NA,0.188936054061086,0.165889811554048,0.225909259771337
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,417,0.0779978792203816,NA,-0.0920400289266969,0.035042319266575,-0.309111308724414
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,417,0.230561923784964,NA,0.734386815418509,0.474449537469197,0.639760619655457
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,417,0.262065000306497,NA,0.149534088885806,0.441231658331,0.31332454959017
0.242,0.242,0,0.3,50,50,5,-50,0.5,417,-0.178199101441166,NA,-0.0439488973256987,-0.0233825226006962,0.0554059227243714
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,417,0.218350638073526,NA,0.010132709142119,0.390614362850591,0.440603437322321
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,417,0.181573869210061,NA,0.123788079277417,0.287056951824571,0.195320440696536
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,417,0.441314197902467,NA,0.431696753073046,0.221947698700954,0.367708501628895
0.242,0.242,0,0.5,50,50,5,-50,0.5,417,0.443172527872112,NA,-0.0552246315012522,0.0241486172137443,0.106524352756872
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,417,0.295480775093882,NA,-0.383392230601588,0.0933003813156938,0.210804310001725
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,417,0.266532135592963,NA,0.540484111357397,0.429943105273942,0.306628602252981
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,417,0.673255511376046,NA,0.646752012680404,0.516482442772904,0.381625149058913
0.242,0.242,0,0,200,50,5,-50,0.5,417,0.210345136329166,NA,0.405125535985906,0.130996905490367,0.116110797225936
0.242,0.242,0.099,0,200,50,5,-50,0.5,417,0.31085121643256,NA,-0.224983590548086,0.146650381164515,0.062063018016049
0.242,0.242,0.242,0,200,50,5,-50,0.5,417,0.346792605715377,NA,0.137923597835299,0.176517177315579,0.113411406517478
0.242,0.242,0.371,0,200,50,5,-50,0.5,417,0.363599157038283,NA,0.391027310210037,0.339146322873003,0.337499124637777
0.242,0.242,0,0.1,200,50,5,-50,0.5,417,0.292276186805392,NA,0.299227214119977,0.320199173978408,0.204481479981036
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,417,0.253345347918591,NA,0.228821785838016,0.264972914719992,0.232075203475131
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,417,0.383170637697413,NA,-0.337240057601006,0.252969068778497,0.119864903008737
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,417,0.378785627359219,NA,0.734054291976745,0.462594728268748,0.513739630837758
0.242,0.242,0,0.3,200,50,5,-50,0.5,417,-0.0291680732367365,NA,-0.125628636342368,0.0634017023482058,0.047019859280432
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,417,0.152858780067245,NA,-0.198457476030859,0.161718865796497,0.0104982793777235
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,417,0.191060805940403,NA,0.163005354013251,0.224738917846395,0.160859268677903
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,417,0.467692658507502,NA,0.41365430913154,0.222743000446726,0.248422799661826
0.242,0.242,0,0.5,200,50,5,-50,0.5,417,0.25045492194464,NA,-0.0239557954064418,0.172980152806959,0.0873931060184739
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,417,0.146389893733814,NA,0.481550293234799,0.177878247995533,0.139148422217806
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,417,0.299454467077007,NA,0.338834019202662,0.170640216231407,0.157739821849194
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,417,0.393073374593879,NA,-0.204628010760833,0.323257528186644,0.174462402270209
0.242,0.242,0,0,500,50,5,-50,0.5,417,0.106515882244475,NA,-0.31826887099585,-0.0350321741101175,-0.106772171655944
0.242,0.242,0.099,0,500,50,5,-50,0.5,417,0.0929509945245067,NA,0.0851003657524988,0.0455750764777387,-0.0284016283462068
0.242,0.242,0.242,0,500,50,5,-50,0.5,417,0.195353213785039,NA,0.0187417342812856,0.221637100617648,0.14219644428996
0.242,0.242,0.371,0,500,50,5,-50,0.5,417,0.38085360158223,NA,0.168583801259274,0.29267783680564,0.343933751182974
0.242,0.242,0,0.1,500,50,5,-50,0.5,417,0.152035053116588,NA,0.0441205521402315,0.136089969432202,0.0520718915943511
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,417,0.22515849036001,NA,0.0778993165734731,0.205749531676983,0.0991816846660707
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,417,0.305729659274515,NA,0.289626782683882,0.369670516731591,0.358620747014802
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,417,0.391054415337043,NA,0.485375430924967,0.442524522602719,0.446567835808931
0.242,0.242,0,0.3,500,50,5,-50,0.5,417,0.207091025686614,NA,0.107184917014878,0.141212533692607,0.0962483561861539
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,417,0.256744884450465,NA,0.189203970303212,0.253805891285235,0.237663202527741
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,417,0.416246883143562,NA,0.424617171028907,0.290163648548354,0.293219639711119
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,417,0.419353847169985,NA,0.43498093473693,0.40764649138943,0.401699433234965
0.242,0.242,0,0.5,500,50,5,-50,0.5,417,0.167218505514888,NA,0.212332853040201,0.150064346390967,0.157895052232134
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,417,0.233485759289243,NA,0.213833752173277,0.191533475938122,0.170588779189345
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,417,0.368844457481766,NA,0.232903166122022,0.304614478570849,0.287564098742708
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,417,0.386547877603188,NA,0.179783904854697,0.328503893573093,0.261618495168138
0.242,0.242,0,0,50,100,5,-50,0.5,417,0.168210105995961,NA,-0.659374301208923,0.0534132151733458,0.0773303768084871
0.242,0.242,0.099,0,50,100,5,-50,0.5,417,0.452187387397407,NA,-0.35146884947807,0.230199444007803,0.17096565659949
0.242,0.242,0.242,0,50,100,5,-50,0.5,417,0.432062620085277,NA,0.242688537003148,0.508248006158842,0.480892969509766
0.242,0.242,0.371,0,50,100,5,-50,0.5,417,0.244799628313875,NA,-0.139202426635968,0.139969767792615,0.110573207005361
0.242,0.242,0,0.1,50,100,5,-50,0.5,417,0.223594295084461,NA,0.189004316271985,0.305777494901274,0.131029931518317
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,417,0.0650084916017581,NA,0.55224517763641,0.448491892738402,0.516581075001842
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,417,0.331801967193112,NA,0.34999028893143,0.0936609566465048,0.0454043904796464
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,417,0.333607212305905,NA,0.262796684635655,0.589571907009374,0.601056670110119
0.242,0.242,0,0.3,50,100,5,-50,0.5,417,0.184721851327239,NA,0.129961744994989,0.36694939322168,0.205724134152469
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,417,0.136059932896816,NA,0.06563980854392,0.185136900193396,0.0350558716115137
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,417,0.51226325669459,NA,0.410461961208225,0.308032082659781,0.330832361634998
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,417,0.633261392880782,NA,0.0433770090483452,0.52581428641704,0.562438769145147
0.242,0.242,0,0.5,50,100,5,-50,0.5,417,0.203561476819661,NA,-0.0768122826057644,0.193149864946227,0.153136386872345
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,417,0.195070675462877,NA,0.178782505744407,0.211580963463814,0.317424754486338
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,417,0.254887756555049,NA,-0.274802028472556,0.205831039160165,0.113038970196401
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,417,0.744180435905405,NA,0.427392119589435,0.645704439450397,0.607480603029644
0.242,0.242,0,0,200,100,5,-50,0.5,417,0.00912898004220921,NA,-0.232188968577121,0.131552901150805,-0.0483315323108935
0.242,0.242,0.099,0,200,100,5,-50,0.5,417,0.00965687430759378,NA,-0.16693378753115,0.0898078678218226,0.0916350850719782
0.242,0.242,0.242,0,200,100,5,-50,0.5,417,0.227247809278066,NA,0.174251631000894,0.189138357225572,0.177594611401615
0.242,0.242,0.371,0,200,100,5,-50,0.5,417,0.462330694285449,NA,0.388731673692752,0.465203566529743,0.45689154627302
0.242,0.242,0,0.1,200,100,5,-50,0.5,417,0.0415166595923108,NA,0.372777370889709,0.215714335868485,0.210843896784243
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,417,0.273106124706391,NA,0.117971933559729,0.168749854511181,0.221471212804323
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,417,0.223080612443627,NA,0.074940437176989,0.242905334672718,0.18941420182975
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,417,0.3664981516676,NA,0.529533671733976,0.449765506050617,0.41794664215705
0.242,0.242,0,0.3,200,100,5,-50,0.5,417,0.089495813248623,NA,0.10662884142129,0.229361716102121,0.182171000257061
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,417,0.342122030784419,NA,0.245263830844837,0.147867366312078,-0.0109249144461827
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,417,0.195531052601082,NA,0.547852073455192,0.316848802259828,0.258273938204235
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,417,0.325481397187941,NA,0.384009531453679,0.272225109226521,0.262343964643626
0.242,0.242,0,0.5,200,100,5,-50,0.5,417,0.109089230105667,NA,0.133767510301128,0.0440774175155819,-0.0752526724320096
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,417,0.0956162122411636,NA,-0.141155119791149,0.129451665858817,0.0731189131435431
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,417,0.445732257091271,NA,0.569126246394885,0.266613197567698,0.267793692020862
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,417,0.413925412690824,NA,0.35348707227237,0.409477258738837,0.332787207563302
0.242,0.242,0,0,500,100,5,-50,0.5,417,0.206631000850552,NA,0.074519651967757,0.12512671372864,0.0790688314167659
0.242,0.242,0.099,0,500,100,5,-50,0.5,417,0.216229159985034,NA,0.27958772523307,0.197316953126445,0.226227693204295
0.242,0.242,0.242,0,500,100,5,-50,0.5,417,0.26792176461579,NA,0.151934061365771,0.255897030462544,0.27032909384408
0.242,0.242,0.371,0,500,100,5,-50,0.5,417,0.368143689394771,NA,0.221948567997648,0.395586594654609,0.398497179945743
0.242,0.242,0,0.1,500,100,5,-50,0.5,417,0.205477491065637,NA,0.095322499705918,0.225538561010396,0.190180415175166
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,417,0.19866964936995,NA,0.18831057232357,0.300986469669276,0.263501631923924
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,417,0.34779268739401,NA,0.218729105962267,0.299777584308777,0.294878325188331
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,417,0.321332400618287,NA,0.275845905177222,0.340775085373844,0.332464959777976
0.242,0.242,0,0.3,500,100,5,-50,0.5,417,0.0945637876344626,NA,-0.233096103997353,0.0295361728503028,0.00318934526243459
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,417,0.253308870169499,NA,0.439047039138706,0.247508003195635,0.195002029238124
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,417,0.26568406870322,NA,0.186553752759958,0.275803839759233,0.215940610445856
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,417,0.465454771513198,NA,-0.0612634326669339,0.347934941504009,0.290514703083759
0.242,0.242,0,0.5,500,100,5,-50,0.5,417,0.0791121851666969,NA,0.30558951423909,0.164513169354302,0.168479611589775
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,417,0.285131800969551,NA,0.105991116114082,0.258023945274478,0.278877217442999
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,417,0.430984454252525,NA,0.54125275803664,0.371873459827407,0.37078309987585
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,417,0.409589443164833,NA,0.244080917374094,0.349321103101636,0.29100161234982
0.242,0.242,0,0,50,0,5,0,0.5,417,-0.11645073704704,NA,-0.0980889865879805,-0.180743241768044,-0.193162816428955
0.242,0.242,0.099,0,50,0,5,0,0.5,417,0.178093309635575,NA,0.459601798526961,0.133166829539637,0.126749420115941
0.242,0.242,0.242,0,50,0,5,0,0.5,417,0.29195198548135,NA,0.558630191383406,0.0584126621035133,0.143870883290535
0.242,0.242,0.371,0,50,0,5,0,0.5,417,0.54089265712334,NA,0.0769289614394736,0.171156676989561,0.078767431334732
0.242,0.242,0,0.1,50,0,5,0,0.5,417,0.390406835680838,NA,0.175278899113753,0.574941722628552,0.595159112911768
0.242,0.242,0.099,0.1,50,0,5,0,0.5,417,0.293771639997963,NA,-0.232872922456489,0.146563605155218,0.00232724683362222
0.242,0.242,0.242,0.1,50,0,5,0,0.5,417,-0.039787929992851,NA,-0.269808277805032,0.14105149820264,-0.00816852299845847
0.242,0.242,0.371,0.1,50,0,5,0,0.5,417,0.372708744813051,NA,-0.0417376264014219,0.412791122274379,0.352398649483287
0.242,0.242,0,0.3,50,0,5,0,0.5,417,0.367613201579163,NA,0.0323347193834553,0.330441371005579,0.462931405283092
0.242,0.242,0.099,0.3,50,0,5,0,0.5,417,0.155930252528833,NA,0.0618943535193061,0.27490494754365,0.324993295052394
0.242,0.242,0.242,0.3,50,0,5,0,0.5,417,0.495941263113621,NA,0.224734669288773,0.328342054545404,0.0987881005933741
0.242,0.242,0.371,0.3,50,0,5,0,0.5,417,0.569820004039305,NA,0.780375493486323,0.704490884798716,0.764337178997946
0.242,0.242,0,0.5,50,0,5,0,0.5,417,0.141645057680953,NA,0.547618331318818,0.461344358888125,0.51611319565517
0.242,0.242,0.099,0.5,50,0,5,0,0.5,417,0.491009166268906,NA,0.0354716095096735,0.286751272804372,0.396556482192025
0.242,0.242,0.242,0.5,50,0,5,0,0.5,417,0.602382428094016,NA,0.121569360095294,0.24050345410091,0.235690715662929
0.242,0.242,0.371,0.5,50,0,5,0,0.5,417,0.695616978150698,NA,0.899363745921105,0.706691796064451,0.883392911848906
0.242,0.242,0,0,200,0,5,0,0.5,417,0.190191088294248,NA,-0.244856635986228,0.12233142615116,0.101325305500181
0.242,0.242,0.099,0,200,0,5,0,0.5,417,0.128475030528927,NA,0.00197573921327497,0.213879601666546,0.227048166568562
0.242,0.242,0.242,0,200,0,5,0,0.5,417,0.321089962511382,NA,0.372478012620975,0.359698674532392,0.343175875922877
0.242,0.242,0.371,0,200,0,5,0,0.5,417,0.210535129976143,NA,0.211281521532087,0.40489432867281,0.283173411349108
0.242,0.242,0,0.1,200,0,5,0,0.5,417,0.252703484535131,NA,0.251114323586917,0.355126566112303,0.395515276018939
0.242,0.242,0.099,0.1,200,0,5,0,0.5,417,0.34693017702985,NA,0.263513276806212,0.204551333237305,0.190244508295978
0.242,0.242,0.242,0.1,200,0,5,0,0.5,417,0.241535883040326,NA,0.117188368200482,0.172561521981037,0.0894193214830943
0.242,0.242,0.371,0.1,200,0,5,0,0.5,417,0.241951813284296,NA,0.196497578247306,0.255499021381879,0.230052867478773
0.242,0.242,0,0.3,200,0,5,0,0.5,417,0.341111112514054,NA,0.329016764081909,0.284766085894903,0.321342881192963
0.242,0.242,0.099,0.3,200,0,5,0,0.5,417,0.470440610391212,NA,0.278342760828422,0.0579119921176237,0.139831213228482
0.242,0.242,0.242,0.3,200,0,5,0,0.5,417,0.400371540942014,NA,0.176603667717832,0.25654678172445,0.24397691551144
0.242,0.242,0.371,0.3,200,0,5,0,0.5,417,0.535014457158203,NA,0.377812573826901,0.337993198006185,0.428042766143814
0.242,0.242,0,0.5,200,0,5,0,0.5,417,0.41802454162885,NA,0.411911803387916,0.381769028552928,0.450977169474797
0.242,0.242,0.099,0.5,200,0,5,0,0.5,417,0.336223302190539,NA,0.471374937199927,0.467790719680346,0.542246755330696
0.242,0.242,0.242,0.5,200,0,5,0,0.5,417,0.521205453595786,NA,0.567113177373201,0.318182286870437,0.462987712760244
0.242,0.242,0.371,0.5,200,0,5,0,0.5,417,0.658027864715285,NA,0.703115961715085,0.57121726890354,0.712993696664178
0.242,0.242,0,0,500,0,5,0,0.5,417,0.343253103758958,NA,0.324623602929963,0.333933026415243,0.33292980886857
0.242,0.242,0.099,0,500,0,5,0,0.5,417,0.142518815597364,NA,-0.00129690467160849,0.187715873489194,0.173484963430679
0.242,0.242,0.242,0,500,0,5,0,0.5,417,0.250440611889743,NA,0.258856987475637,0.235645085060197,0.229420112428244
0.242,0.242,0.371,0,500,0,5,0,0.5,417,0.249089397190745,NA,0.287599409500989,0.344700435248216,0.343335383152989
0.242,0.242,0,0.1,500,0,5,0,0.5,417,0.192739871764767,NA,0.225729979482971,0.241872561912198,0.250443472768642
0.242,0.242,0.099,0.1,500,0,5,0,0.5,417,0.355045558798945,NA,0.324643103318673,0.302147430593934,0.315372672466772
0.242,0.242,0.242,0.1,500,0,5,0,0.5,417,0.37671818368787,NA,0.344148211672599,0.320556069577423,0.349614676802705
0.242,0.242,0.371,0.1,500,0,5,0,0.5,417,0.280435805906923,NA,0.331568440129784,0.384473667470907,0.358092792427199
0.242,0.242,0,0.3,500,0,5,0,0.5,417,0.394483251057747,NA,0.373131785443736,0.318493606175362,0.359602797580277
0.242,0.242,0.099,0.3,500,0,5,0,0.5,417,0.369219512995576,NA,0.47678140103221,0.38570088246691,0.4506183464872
0.242,0.242,0.242,0.3,500,0,5,0,0.5,417,0.355776093916075,NA,0.398106788023829,0.399005615784861,0.47993337997388
0.242,0.242,0.371,0.3,500,0,5,0,0.5,417,0.413199711946664,NA,0.355399886833394,0.39534719705872,0.436978235813571
0.242,0.242,0,0.5,500,0,5,0,0.5,417,0.312867630305694,NA,0.172295193601834,0.239406936318876,0.32591060293767
0.242,0.242,0.099,0.5,500,0,5,0,0.5,417,0.429797471122158,NA,0.437398371785325,0.345606719430734,0.452139882958011
0.242,0.242,0.242,0.5,500,0,5,0,0.5,417,0.539671262941607,NA,0.520242168653485,0.466864365297609,0.592276853088511
0.242,0.242,0.371,0.5,500,0,5,0,0.5,417,0.527856120467075,NA,0.493658531987631,0.555588070844635,0.651489209973305
0.242,0.242,0,0,50,50,5,0,0.5,417,0.162441676175854,NA,0.154688319281669,0.324002952524843,0.0924125811680736
0.242,0.242,0.099,0,50,50,5,0,0.5,417,0.472548590169662,NA,0.315193072151852,0.351062170657513,0.295585555734052
0.242,0.242,0.242,0,50,50,5,0,0.5,417,0.449827788938476,NA,-0.0206515446035904,0.187824054578677,0.0140790256481775
0.242,0.242,0.371,0,50,50,5,0,0.5,417,0.402355130633734,NA,0.500941486969139,0.0375120041480912,-0.0309016431812813
0.242,0.242,0,0.1,50,50,5,0,0.5,417,0.459462714034354,NA,0.657966933451363,0.447375703010802,0.572002039067177
0.242,0.242,0.099,0.1,50,50,5,0,0.5,417,0.533023010007662,NA,0.325516938638399,0.40055524311912,0.445539864170262
0.242,0.242,0.242,0.1,50,50,5,0,0.5,417,0.249336365021524,NA,0.0590345261739231,0.0609460206819387,0.0670635339526061
0.242,0.242,0.371,0.1,50,50,5,0,0.5,417,0.54874505456192,NA,0.655754069279459,0.656564672015077,0.662838198068908
0.242,0.242,0,0.3,50,50,5,0,0.5,417,0.195974764331532,NA,0.571734174230111,0.219857934554346,0.303005482815187
0.242,0.242,0.099,0.3,50,50,5,0,0.5,417,0.550106521266453,NA,-0.193604991471846,0.433347213027851,0.416726950767231
0.242,0.242,0.242,0.3,50,50,5,0,0.5,417,0.642207212915418,NA,0.767210122680438,0.731361259413025,0.717531171225987
0.242,0.242,0.371,0.3,50,50,5,0,0.5,417,0.503650716160598,NA,0.730566434881299,0.583628807146144,0.604127705530757
0.242,0.242,0,0.5,50,50,5,0,0.5,417,0.466630142079051,NA,0.493189140298926,0.176447593650466,0.20109002471042
0.242,0.242,0.099,0.5,50,50,5,0,0.5,417,0.647956706558534,NA,0.424744987919237,0.371601462189519,0.466288038329747
0.242,0.242,0.242,0.5,50,50,5,0,0.5,417,0.582638391427474,NA,0.524805535819231,0.655308746048694,0.616972671828761
0.242,0.242,0.371,0.5,50,50,5,0,0.5,417,0.755878176099288,NA,0.876179024509268,0.837035450556365,0.857750735139151
0.242,0.242,0,0,200,50,5,0,0.5,417,0.411391703076551,NA,-0.0042139871909364,0.295159453005443,0.296879245877923
0.242,0.242,0.099,0,200,50,5,0,0.5,417,0.176998810692291,NA,0.200777530071164,0.192439862878954,0.197755626424907
0.242,0.242,0.242,0,200,50,5,0,0.5,417,0.523574288755143,NA,0.473668543413601,0.549195965326555,0.534824567192617
0.242,0.242,0.371,0,200,50,5,0,0.5,417,0.583213524852208,NA,0.48428244990186,0.436878464790968,0.40746462313413
0.242,0.242,0,0.1,200,50,5,0,0.5,417,0.269341109016061,NA,0.369209694669128,0.299888617175881,0.289035127716254
0.242,0.242,0.099,0.1,200,50,5,0,0.5,417,0.303616754743355,NA,0.0851179718374555,0.201167338144702,0.176260766057846
0.242,0.242,0.242,0.1,200,50,5,0,0.5,417,0.493212575904672,NA,0.36055012735273,0.525334000921356,0.54876453190601
0.242,0.242,0.371,0.1,200,50,5,0,0.5,417,0.686188516060929,NA,0.670376128391901,0.737644266258348,0.725532026618961
0.242,0.242,0,0.3,200,50,5,0,0.5,417,0.437818430823263,NA,0.038757965906282,0.285265981047696,0.310622800425473
0.242,0.242,0.099,0.3,200,50,5,0,0.5,417,0.526661781063825,NA,0.584168157252519,0.452817697357773,0.490032405843351
0.242,0.242,0.242,0.3,200,50,5,0,0.5,417,0.483734662266205,NA,0.212881306994175,0.403317952137546,0.365249469463855
