"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,50,0,5,0,0.5,117,0.321361781768869,NA,0.551039597453845,0.289438472351556,0.374904372435322
0.242,0.242,0.371,0.3,50,0,5,0,0.5,117,0.269095384257207,NA,0.0444410454094678,0.587006902052818,0.653865403121058
0.242,0.242,0,0.5,50,0,5,0,0.5,117,0.568602539242985,NA,0.738414634575413,0.666661030512424,0.699933717840042
0.242,0.242,0.099,0.5,50,0,5,0,0.5,117,0.368740280866883,NA,0.410421242470631,0.263612103833252,0.329751324650913
0.242,0.242,0.242,0.5,50,0,5,0,0.5,117,0.587547962200846,NA,0.117635914380064,0.435966002064497,0.424230325798884
0.242,0.242,0.371,0.5,50,0,5,0,0.5,117,0.466868367012267,NA,0.303918368470331,0.278500230007503,0.2417444306351
0.242,0.242,0,0,200,0,5,0,0.5,117,0.0866949894655998,NA,0.309049957077145,0.263278688921661,0.2950148429685
0.242,0.242,0.099,0,200,0,5,0,0.5,117,0.335573980437038,NA,0.279391759103419,0.316125255513665,0.308337787735101
0.242,0.242,0.242,0,200,0,5,0,0.5,117,0.305703507536555,NA,0.19730575947045,0.357832032452981,0.363180025586494
0.242,0.242,0.371,0,200,0,5,0,0.5,117,0.311944112704329,NA,0.281978703350921,0.377485467816776,0.401746487871815
0.242,0.242,0,0.1,200,0,5,0,0.5,117,0.176719943207634,NA,0.359850570782593,0.212677228229698,0.258630326989116
0.242,0.242,0.099,0.1,200,0,5,0,0.5,117,0.310159786065339,NA,0.339345839978672,0.272905004653486,0.258756274239812
0.242,0.242,0.242,0.1,200,0,5,0,0.5,117,0.343053060497336,NA,0.428694117416968,0.343623826417504,0.431865209748739
0.242,0.242,0.371,0.1,200,0,5,0,0.5,117,0.269460431132281,NA,0.484044612059696,0.381071158805016,0.373171753664951
0.242,0.242,0,0.3,200,0,5,0,0.5,117,0.300377371446497,NA,0.399325385668997,0.216390058724752,0.251913661517793
0.242,0.242,0.099,0.3,200,0,5,0,0.5,117,0.359594637376562,NA,0.373028254524748,0.362830065492458,0.383947567888789
0.242,0.242,0.242,0.3,200,0,5,0,0.5,117,0.506586121454126,NA,0.446913944435244,0.340581729859464,0.356090248995783
0.242,0.242,0.371,0.3,200,0,5,0,0.5,117,0.219729260713879,NA,0.485998466726196,0.461179971579598,0.550877016958252
0.242,0.242,0,0.5,200,0,5,0,0.5,117,0.29973195664439,NA,0.324685468078894,0.20454493463578,0.27459228158378
0.242,0.242,0.099,0.5,200,0,5,0,0.5,117,0.316276702741821,NA,-0.131585385963363,0.112054567984265,0.140517505820374
0.242,0.242,0.242,0.5,200,0,5,0,0.5,117,0.506530800430986,NA,0.679179465995009,0.45734641787592,0.533260000815729
0.242,0.242,0.371,0.5,200,0,5,0,0.5,117,0.593568880362224,NA,0.531253262052879,0.526250546179242,0.614754624020118
0.242,0.242,0,0,500,0,5,0,0.5,117,0.221243876267003,NA,0.0865146691919824,0.227948076704796,0.22357417335507
0.242,0.242,0.099,0,500,0,5,0,0.5,117,0.184115656063999,NA,0.129324548928999,0.215513065734156,0.160947707844495
0.242,0.242,0.242,0,500,0,5,0,0.5,117,0.168545192877842,NA,0.0961253033086938,0.258732676623415,0.189256711160234
0.242,0.242,0.371,0,500,0,5,0,0.5,117,0.203408622490319,NA,0.304697699704254,0.341590908253153,0.301026071986381
0.242,0.242,0,0.1,500,0,5,0,0.5,117,0.236117270009509,NA,0.211275328199631,0.247168803477577,0.246774594288274
0.242,0.242,0.099,0.1,500,0,5,0,0.5,117,0.188371014904037,NA,0.27328987443942,0.248619557270513,0.244110368542043
0.242,0.242,0.242,0.1,500,0,5,0,0.5,117,0.240477645694356,NA,0.224949551385885,0.30842337016381,0.257649062393442
0.242,0.242,0.371,0.1,500,0,5,0,0.5,117,0.358919426192357,NA,0.514708180145537,0.461177056624859,0.486993533829323
0.242,0.242,0,0.3,500,0,5,0,0.5,117,0.304684999810078,NA,0.32795382320877,0.253321738784909,0.326288298072738
0.242,0.242,0.099,0.3,500,0,5,0,0.5,117,0.397108572988222,NA,0.422420480945719,0.377792430363636,0.462198949786819
0.242,0.242,0.242,0.3,500,0,5,0,0.5,117,0.446009569273389,NA,0.444640945941228,0.410698571265928,0.49133463433997
0.242,0.242,0.371,0.3,500,0,5,0,0.5,117,0.433792190706616,NA,0.401530491661673,0.472467045722025,0.53385190883627
0.242,0.242,0,0.5,500,0,5,0,0.5,117,0.32915177986314,NA,0.500352730367252,0.40869997136845,0.480730543499635
0.242,0.242,0.099,0.5,500,0,5,0,0.5,117,0.400480167107749,NA,0.335625455952112,0.291803205623273,0.374399333954471
0.242,0.242,0.242,0.5,500,0,5,0,0.5,117,0.46175537768015,NA,0.431816298108812,0.428692252395688,0.526795436631518
0.242,0.242,0.371,0.5,500,0,5,0,0.5,117,0.572115180584707,NA,0.592519599047786,0.554421260857954,0.678531728263058
0.242,0.242,0,0,50,50,5,0,0.5,117,0.115710514431531,NA,0.460772611597415,0.11547994990117,0.100054913199968
0.242,0.242,0.099,0,50,50,5,0,0.5,117,0.113325515195986,NA,0.0605357321560949,0.382090699214859,0.3395761932013
0.242,0.242,0.242,0,50,50,5,0,0.5,117,0.163228021861581,NA,-0.160310212596843,0.0513108788486823,-0.00683090152313299
0.242,0.242,0.371,0,50,50,5,0,0.5,117,0.576165027232616,NA,0.502138416354115,0.480590287633751,0.329205109605013
0.242,0.242,0,0.1,50,50,5,0,0.5,117,0.651223204943109,NA,0.518878251995618,0.572876568738614,0.646444687198633
0.242,0.242,0.099,0.1,50,50,5,0,0.5,117,0.608841656169466,NA,0.598141525183883,0.548503060253108,0.559661710458824
0.242,0.242,0.242,0.1,50,50,5,0,0.5,117,0.37956618069418,NA,0.644338386016158,0.496307081590726,0.515345357603773
0.242,0.242,0.371,0.1,50,50,5,0,0.5,117,0.541701753751851,NA,0.427929516799988,0.544662051240303,0.515635355296178
0.242,0.242,0,0.3,50,50,5,0,0.5,117,0.436750992080161,NA,0.627473332303994,0.374443177206271,0.421898125885298
0.242,0.242,0.099,0.3,50,50,5,0,0.5,117,0.534550134141848,NA,0.161947473946963,0.284515441098742,0.259028808979909
0.242,0.242,0.242,0.3,50,50,5,0,0.5,117,0.596348854452986,NA,0.730322067157018,0.692508306322705,0.682395437759859
0.242,0.242,0.371,0.3,50,50,5,0,0.5,117,0.664267129887392,NA,0.798328758241699,0.781933112081737,0.814284133141693
0.242,0.242,0,0.5,50,50,5,0,0.5,117,0.648349019709358,NA,0.765133268108361,0.536213174739526,0.624078227085206
0.242,0.242,0.099,0.5,50,50,5,0,0.5,117,0.540817356487699,NA,-0.114813224144249,0.413187467939442,0.428832891831364
0.242,0.242,0.242,0.5,50,50,5,0,0.5,117,0.608435228370285,NA,0.709297001121171,0.694175809341576,0.765760896053427
0.242,0.242,0.371,0.5,50,50,5,0,0.5,117,0.589139925473014,NA,0.613606101070468,0.484886321105794,0.524185440560557
0.242,0.242,0,0,200,50,5,0,0.5,117,0.361795527075726,NA,0.45843888498044,0.37064824365745,0.371488067698108
0.242,0.242,0.099,0,200,50,5,0,0.5,117,0.378380436668348,NA,0.505805688085484,0.457999757240142,0.443633096976815
0.242,0.242,0.242,0,200,50,5,0,0.5,117,0.553908154728089,NA,0.61688520600354,0.504351135879061,0.502748993696247
0.242,0.242,0.371,0,200,50,5,0,0.5,117,0.535855784346159,NA,0.418994590134342,0.536696056434302,0.501337552844247
0.242,0.242,0,0.1,200,50,5,0,0.5,117,0.313515111964919,NA,0.32538837371859,0.357001196278138,0.340086847998505
0.242,0.242,0.099,0.1,200,50,5,0,0.5,117,0.277715981412907,NA,0.284503577417236,0.316096747931966,0.334235653829278
0.242,0.242,0.242,0.1,200,50,5,0,0.5,117,0.548959096286928,NA,0.371399971618762,0.418408340733294,0.421131354702599
0.242,0.242,0.371,0.1,200,50,5,0,0.5,117,0.545010785100395,NA,0.601096241885436,0.543419242733537,0.526369789663791
0.242,0.242,0,0.3,200,50,5,0,0.5,117,0.21891658462869,NA,0.325587121641134,0.192758953638261,0.184639029341643
0.242,0.242,0.099,0.3,200,50,5,0,0.5,117,0.390098095364908,NA,0.437332202736907,0.360208095467435,0.403612085886025
0.242,0.242,0.242,0.3,200,50,5,0,0.5,117,0.594766862980287,NA,0.684608838545327,0.69039001379123,0.730028884309425
0.242,0.242,0.371,0.3,200,50,5,0,0.5,117,0.769505629948231,NA,0.729531762940245,0.736588372660614,0.753685592164246
0.242,0.242,0,0.5,200,50,5,0,0.5,117,0.410960838946788,NA,0.474190578550858,0.364950550406789,0.472547899287972
0.242,0.242,0.099,0.5,200,50,5,0,0.5,117,0.528765296637122,NA,0.522710062007113,0.370522603424281,0.537149922575292
0.242,0.242,0.242,0.5,200,50,5,0,0.5,117,0.557633268423477,NA,0.52586256006599,0.504128014252885,0.589686625418016
0.242,0.242,0.371,0.5,200,50,5,0,0.5,117,0.798754015644975,NA,0.799542348604309,0.720509452744872,0.794669709941236
0.242,0.242,0,0,500,50,5,0,0.5,117,0.261155762081705,NA,0.192923943602971,0.218256882606444,0.215407899169039
0.242,0.242,0.099,0,500,50,5,0,0.5,117,0.373049158064655,NA,0.330855455360509,0.377423108182454,0.38190784204687
0.242,0.242,0.242,0,500,50,5,0,0.5,117,0.529017167284677,NA,0.452092107031212,0.475172524137341,0.465575616741465
0.242,0.242,0.371,0,500,50,5,0,0.5,117,0.592339704741599,NA,0.566657979697086,0.516213540587666,0.50475417126572
0.242,0.242,0,0.1,500,50,5,0,0.5,117,0.289937687784721,NA,0.393939325321468,0.334722865581395,0.345085714060282
0.242,0.242,0.099,0.1,500,50,5,0,0.5,117,0.450158795053596,NA,0.36920413328822,0.310792926838787,0.28588579974092
0.242,0.242,0.242,0.1,500,50,5,0,0.5,117,0.457528249934594,NA,0.54069509930276,0.482841765874063,0.510994859150832
0.242,0.242,0.371,0.1,500,50,5,0,0.5,117,0.67349962747347,NA,0.653167498265112,0.704297911770621,0.677554497770023
0.242,0.242,0,0.3,500,50,5,0,0.5,117,0.408773459254469,NA,0.469948364723947,0.363773309305777,0.405508030369824
0.242,0.242,0.099,0.3,500,50,5,0,0.5,117,0.365914241121936,NA,0.42015031469028,0.378885328626574,0.416684532222152
0.242,0.242,0.242,0.3,500,50,5,0,0.5,117,0.552317806715924,NA,0.637195009118417,0.587528152119652,0.634281079165556
0.242,0.242,0.371,0.3,500,50,5,0,0.5,117,0.643043921826895,NA,0.536494295553652,0.603111368288365,0.641719281227508
0.242,0.242,0,0.5,500,50,5,0,0.5,117,0.318394482797343,NA,0.235981168430781,0.186158713175324,0.264029132159321
0.242,0.242,0.099,0.5,500,50,5,0,0.5,117,0.443780697665869,NA,0.557533807025113,0.411436702323077,0.455888431378963
0.242,0.242,0.242,0.5,500,50,5,0,0.5,117,0.618596213760828,NA,0.651790383553225,0.562774971806009,0.633212700016027
0.242,0.242,0.371,0.5,500,50,5,0,0.5,117,0.736952108368798,NA,0.696776683852455,0.641057499003565,0.686978200387171
0.242,0.242,0,0,50,100,5,0,0.5,117,0.520832256908093,NA,0.348292643727243,0.163713718686608,0.116633766802505
0.242,0.242,0.099,0,50,100,5,0,0.5,117,0.479989807293006,NA,0.797877838189868,0.72009245332746,0.747054467105588
0.242,0.242,0.242,0,50,100,5,0,0.5,117,0.568469222033052,NA,0.469577865824511,0.562004519855184,0.669476396681679
0.242,0.242,0.371,0,50,100,5,0,0.5,117,0.675069037726038,NA,0.830331406732242,0.758808089522042,0.805288998675727
0.242,0.242,0,0.1,50,100,5,0,0.5,117,0.369052349845539,NA,0.309152892631849,0.262220183627475,0.262305754641394
0.242,0.242,0.099,0.1,50,100,5,0,0.5,117,0.151825428460401,NA,-0.272362798609443,0.221834329801765,0.22744355904997
0.242,0.242,0.242,0.1,50,100,5,0,0.5,117,0.589630207573454,NA,0.666675986757122,0.520177933524498,0.524252448641688
0.242,0.242,0.371,0.1,50,100,5,0,0.5,117,0.733524984845934,NA,0.807115837173393,0.791684484151439,0.775135584044549
0.242,0.242,0,0.3,50,100,5,0,0.5,117,0.231452686648439,NA,-0.259843836470168,0.276417387048867,0.301798864945415
0.242,0.242,0.099,0.3,50,100,5,0,0.5,117,0.496765167360313,NA,0.311832916550068,0.341052947338513,0.375528400780402
0.242,0.242,0.242,0.3,50,100,5,0,0.5,117,0.629063834105047,NA,0.792679044660625,0.608486271999692,0.684126441616035
0.242,0.242,0.371,0.3,50,100,5,0,0.5,117,0.647119301460721,NA,0.577296937376541,0.466916616384158,0.47553325861718
0.242,0.242,0,0.5,50,100,5,0,0.5,117,0.661347117483721,NA,-0.000196893670232489,0.467246866401229,0.608454056142855
0.242,0.242,0.099,0.5,50,100,5,0,0.5,117,0.592842033878413,NA,0.491564215709983,0.587538830746358,0.662521150607772
0.242,0.242,0.242,0.5,50,100,5,0,0.5,117,0.575279106675162,NA,0.542345685970426,0.532127597231203,0.602302109883525
0.242,0.242,0.371,0.5,50,100,5,0,0.5,117,0.820459169806784,NA,0.819167630930461,0.763101022638466,0.80786992183076
0.242,0.242,0,0,200,100,5,0,0.5,117,0.447706525713765,NA,0.339967708551898,0.238986384877955,0.240274083316888
0.242,0.242,0.099,0,200,100,5,0,0.5,117,0.288261797052065,NA,0.241399557350386,0.360659497236952,0.378008590548876
0.242,0.242,0.242,0,200,100,5,0,0.5,117,0.332806713076981,NA,0.411206668299694,0.463225568431861,0.504864801264886
0.242,0.242,0.371,0,200,100,5,0,0.5,117,0.661159847084138,NA,0.618277824601155,0.641498008573548,0.607610819935035
0.242,0.242,0,0.1,200,100,5,0,0.5,117,0.319064323726445,NA,0.164817371503737,0.325661551304193,0.312190676010945
0.242,0.242,0.099,0.1,200,100,5,0,0.5,117,0.339059849214528,NA,0.320962753671331,0.30774660487762,0.314495769480718
0.242,0.242,0.242,0.1,200,100,5,0,0.5,117,0.5106472506535,NA,0.337469721947948,0.411905100631,0.383360473090888
0.242,0.242,0.371,0.1,200,100,5,0,0.5,117,0.582457853541969,NA,0.695662514006552,0.634761496736764,0.640780293707477
0.242,0.242,0,0.3,200,100,5,0,0.5,117,0.264525994498084,NA,0.174974107925042,0.242033444053793,0.300197698879005
0.242,0.242,0.099,0.3,200,100,5,0,0.5,117,0.48900709382151,NA,0.346724390593062,0.423526980827391,0.520751608313651
0.242,0.242,0.242,0.3,200,100,5,0,0.5,117,0.529079904058202,NA,0.656835907311925,0.629463212405197,0.642728203412525
0.242,0.242,0.371,0.3,200,100,5,0,0.5,117,0.693728711766115,NA,0.690801366887078,0.655706574880912,0.696549553973542
0.242,0.242,0,0.5,200,100,5,0,0.5,117,0.407506336554481,NA,0.593433932858779,0.425000029131889,0.483375445997451
0.242,0.242,0.099,0.5,200,100,5,0,0.5,117,0.534832838723041,NA,0.400461724651015,0.471482942149853,0.532921544493335
0.242,0.242,0.242,0.5,200,100,5,0,0.5,117,0.606195072122278,NA,0.636129381460224,0.4699180604229,0.572536677237586
0.242,0.242,0.371,0.5,200,100,5,0,0.5,117,0.841861275163252,NA,0.861079662555577,0.792767227998862,0.864271691851661
0.242,0.242,0,0,500,100,5,0,0.5,117,0.189414795999629,NA,0.172211819645206,0.189080811815692,0.183238552018395
0.242,0.242,0.099,0,500,100,5,0,0.5,117,0.35667457375611,NA,0.0440175405745973,0.295039427998511,0.273203791162891
0.242,0.242,0.242,0,500,100,5,0,0.5,117,0.563302657670183,NA,0.586896595416344,0.538968248062872,0.56240871338939
0.242,0.242,0.371,0,500,100,5,0,0.5,117,0.631332748426184,NA,0.523929635525119,0.5768393870345,0.559364902010206
0.242,0.242,0,0.1,500,100,5,0,0.5,117,0.147328729424861,NA,0.13530018541586,0.164108570809114,0.20823677039537
0.242,0.242,0.099,0.1,500,100,5,0,0.5,117,0.344971879552374,NA,0.464892251615706,0.374470397611243,0.409027100758622
0.242,0.242,0.242,0.1,500,100,5,0,0.5,117,0.399113879791236,NA,0.471581157444419,0.456239375449851,0.443213582840803
0.242,0.242,0.371,0.1,500,100,5,0,0.5,117,0.683073457806504,NA,0.731229162671979,0.694798633983476,0.689085806347463
0.242,0.242,0,0.3,500,100,5,0,0.5,117,0.261397459050969,NA,0.289654115708711,0.165510278488918,0.190959340339856
0.242,0.242,0.099,0.3,500,100,5,0,0.5,117,0.420253063782708,NA,0.450363997040793,0.404077548583379,0.433489413122344
0.242,0.242,0.242,0.3,500,100,5,0,0.5,117,0.498744859540044,NA,0.38981848692259,0.376400955372295,0.402075707579268
0.242,0.242,0.371,0.3,500,100,5,0,0.5,117,0.607671734958092,NA,0.649896126226983,0.632978539333119,0.639601066711002
0.242,0.242,0,0.5,500,100,5,0,0.5,117,0.415187345550535,NA,0.298790830233925,0.229688818047995,0.311910487593915
0.242,0.242,0.099,0.5,500,100,5,0,0.5,117,0.482055831181525,NA,0.503340672992038,0.440429511417774,0.486391672823909
0.242,0.242,0.242,0.5,500,100,5,0,0.5,117,0.660075445246983,NA,0.651501928518198,0.625524180931772,0.681801631329455
0.242,0.242,0.371,0.5,500,100,5,0,0.5,117,0.710448775953703,NA,0.751245913838008,0.680224520247539,0.736932630017936
0.242,0.242,0,0,50,0,5,50,0.5,117,0.234185278824046,NA,0.296491081648542,0.277774361345755,0.397932900291061
0.242,0.242,0.099,0,50,0,5,50,0.5,117,0.567196248380135,NA,0.000763943809936907,0.35348724725337,0.295863179071784
0.242,0.242,0.242,0,50,0,5,50,0.5,117,0.314625998199062,NA,0.696503724109181,0.399074659376074,0.422356299067317
0.242,0.242,0.371,0,50,0,5,50,0.5,117,-0.137781999877447,NA,0.527666036886153,0.235246410160046,0.0739527395405167
0.242,0.242,0,0.1,50,0,5,50,0.5,117,0.114619555737197,NA,-0.154896591728515,0.201638079405405,0.200985331432592
0.242,0.242,0.099,0.1,50,0,5,50,0.5,117,0.187969379336873,NA,-0.0546386709246818,0.390538111411566,0.399031784089447
0.242,0.242,0.242,0.1,50,0,5,50,0.5,117,0.273683505761957,NA,0.444662476324966,0.517525792115029,0.506027065416153
0.242,0.242,0.371,0.1,50,0,5,50,0.5,117,-0.00512499473162937,NA,0.446258124845687,0.278427764267116,0.240771051727982
0.242,0.242,0,0.3,50,0,5,50,0.5,117,-0.192106685460122,NA,-0.198153372037639,0.0895269675532201,0.0865033343557103
0.242,0.242,0.099,0.3,50,0,5,50,0.5,117,-0.102766339192256,NA,0.0112044851795346,0.201434076096829,0.200831480340191
0.242,0.242,0.242,0.3,50,0,5,50,0.5,117,0.332867945142371,NA,0.429410142419693,0.519790258054502,0.476770331622378
0.242,0.242,0.371,0.3,50,0,5,50,0.5,117,0.244562175080815,NA,0.341028725517361,0.314989063182828,0.347830869442446
0.242,0.242,0,0.5,50,0,5,50,0.5,117,0.163402288727518,NA,-0.322261594656468,0.128079150375182,0.150974507262187
0.242,0.242,0.099,0.5,50,0,5,50,0.5,117,-0.0433537838346303,NA,0.319418165605772,-0.0787895446775033,-0.00711510008065529
0.242,0.242,0.242,0.5,50,0,5,50,0.5,117,0.174764838868938,NA,0.0430318136100772,0.183462780592721,0.167255994079044
0.242,0.242,0.371,0.5,50,0,5,50,0.5,117,0.331203835305743,NA,0.496760077853884,0.441912227566418,0.506477420940555
0.242,0.242,0,0,200,0,5,50,0.5,117,-0.0318836462165377,NA,0.292439097367978,0.129798310837493,0.126310439155826
0.242,0.242,0.099,0,200,0,5,50,0.5,117,0.0504054105642984,NA,0.17594962025818,0.329352721778395,0.24419822135197
0.242,0.242,0.242,0,200,0,5,50,0.5,117,0.156585824876722,NA,0.344086061300355,0.309858051297108,0.3141450640344
0.242,0.242,0.371,0,200,0,5,50,0.5,117,-0.1220345629618,NA,0.0998377505988823,0.27065561383647,0.22714502676839
0.242,0.242,0,0.1,200,0,5,50,0.5,117,0.173555487141732,NA,0.0813805422656456,0.197562348961237,0.152893895327987
0.242,0.242,0.099,0.1,200,0,5,50,0.5,117,-0.0233113952910536,NA,0.284954679419367,0.233930810078127,0.222970024735077
0.242,0.242,0.242,0.1,200,0,5,50,0.5,117,-0.0382546191111915,NA,0.184799762567108,0.168181216595228,0.0861126740669953
0.242,0.242,0.371,0.1,200,0,5,50,0.5,117,0.037529917113862,NA,-0.0409528525451887,0.148099473695996,0.0435871162105472
0.242,0.242,0,0.3,200,0,5,50,0.5,117,0.377903678450586,NA,0.380006002962459,0.345661138316995,0.333110407451542
0.242,0.242,0.099,0.3,200,0,5,50,0.5,117,0.143006776275134,NA,0.345410886761947,0.270002435264763,0.315421534402852
0.242,0.242,0.242,0.3,200,0,5,50,0.5,117,0.119818820330428,NA,0.264120109921838,0.187089309201069,0.178233157749838
0.242,0.242,0.371,0.3,200,0,5,50,0.5,117,0.0840175626730161,NA,0.00785390732902712,0.284738249067262,0.239880180596287
0.242,0.242,0,0.5,200,0,5,50,0.5,117,0.11114538744423,NA,0.175725309263404,0.219526634758143,0.222226751987435
0.242,0.242,0.099,0.5,200,0,5,50,0.5,117,0.247017630135118,NA,0.0881850257214485,0.192267392250277,0.204071497713196
0.242,0.242,0.242,0.5,200,0,5,50,0.5,117,0.207889068521001,NA,0.295932260980158,0.261537742700466,0.360377728548893
0.242,0.242,0.371,0.5,200,0,5,50,0.5,117,0.309310972218007,NA,0.495153353340844,0.482531605632947,0.524059287162771
0.242,0.242,0,0,500,0,5,50,0.5,117,0.0685436568930236,NA,0.0580241076917038,0.169161924276298,0.120725204060409
0.242,0.242,0.099,0,500,0,5,50,0.5,117,0.108749315467513,NA,-0.0355499639611776,0.286428756705406,0.221999564593012
0.242,0.242,0.242,0,500,0,5,50,0.5,117,-0.0383535017074808,NA,0.0376237011488811,0.22148389576905,0.139134045747282
0.242,0.242,0.371,0,500,0,5,50,0.5,117,0.0309384318070459,NA,0.0499942790875568,0.203177374083532,0.13185844194536
0.242,0.242,0,0.1,500,0,5,50,0.5,117,0.069254801552117,NA,0.128589899094855,0.273028853946389,0.228879242454583
0.242,0.242,0.099,0.1,500,0,5,50,0.5,117,0.107594216848506,NA,0.184307071194089,0.299221544540144,0.285393671850041
0.242,0.242,0.242,0.1,500,0,5,50,0.5,117,0.0428083251242407,NA,0.338835344095135,0.350127429356798,0.326184636931644
0.242,0.242,0.371,0.1,500,0,5,50,0.5,117,-0.0499681055788374,NA,0.0909603825855236,0.201333649783166,0.121310567424526
0.242,0.242,0,0.3,500,0,5,50,0.5,117,0.139496909905532,NA,0.24851142961456,0.238723418626466,0.245331794983434
0.242,0.242,0.099,0.3,500,0,5,50,0.5,117,0.132769518009768,NA,0.291185299447812,0.327007785418314,0.346746799237163
0.242,0.242,0.242,0.3,500,0,5,50,0.5,117,0.108044433720842,NA,0.25757121771571,0.319850989516792,0.318667684611065
0.242,0.242,0.371,0.3,500,0,5,50,0.5,117,0.0526022290231132,NA,0.28069790856182,0.337875750739537,0.382062632564776
