"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,200,50,5,50,0.7,86,0.408683255839808,NA,0.499197753676015,0.375113058333992,0.274004275001189
0.242,0.242,0,0.1,200,50,5,50,0.7,86,0.108334126836547,NA,0.473155232067703,0.333515747937508,0.323284703400392
0.242,0.242,0.099,0.1,200,50,5,50,0.7,86,0.190119972274558,NA,0.404903477749365,0.28531493019178,0.303457966792225
0.242,0.242,0.242,0.1,200,50,5,50,0.7,86,0.184031728178351,NA,0.606070098864776,0.266431801117795,0.34111365842067
0.242,0.242,0.371,0.1,200,50,5,50,0.7,86,0.495698473434886,NA,0.771109472468021,0.65457048148609,0.606418976735328
0.242,0.242,0,0.3,200,50,5,50,0.7,86,0.223830916814483,NA,0.132154814470529,0.117611185923799,0.114516188148301
0.242,0.242,0.099,0.3,200,50,5,50,0.7,86,0.360829570383088,NA,0.186601981440549,0.350554476427427,0.35330537993335
0.242,0.242,0.242,0.3,200,50,5,50,0.7,86,0.528059470217857,NA,0.0571186181442877,0.40299068991201,0.402475364128749
0.242,0.242,0.371,0.3,200,50,5,50,0.7,86,0.537612658109303,NA,0.453833154410388,0.641285934189676,0.645871724540847
0.242,0.242,0,0.5,200,50,5,50,0.7,86,0.0957699694894827,NA,-0.339053178081206,0.20441782688226,0.241126488959162
0.242,0.242,0.099,0.5,200,50,5,50,0.7,86,0.132036131735213,NA,0.00798637617543309,0.240798044722215,0.238109811523383
0.242,0.242,0.242,0.5,200,50,5,50,0.7,86,0.435289800671641,NA,0.325631126753982,0.322502850942196,0.361591835217856
0.242,0.242,0.371,0.5,200,50,5,50,0.7,86,0.427423079876052,NA,0.594334493719241,0.525781108635528,0.551211738125093
0.242,0.242,0,0,500,50,5,50,0.7,86,0.172820139816017,NA,0.112354625331466,0.0821379276537686,0.072338494443852
0.242,0.242,0.099,0,500,50,5,50,0.7,86,0.139518045932972,NA,0.28120284342045,0.303060259979746,0.305170541124989
0.242,0.242,0.242,0,500,50,5,50,0.7,86,0.282832552441607,NA,0.404750723867715,0.336908707620338,0.224984632381129
0.242,0.242,0.371,0,500,50,5,50,0.7,86,0.325661897610694,NA,0.365415168392779,0.526063716046235,0.438134956977908
0.242,0.242,0,0.1,500,50,5,50,0.7,86,0.0589018384738241,NA,0.221374688347021,0.185697415862587,0.212310604811001
0.242,0.242,0.099,0.1,500,50,5,50,0.7,86,0.222583038933142,NA,0.408885053957636,0.37107272948649,0.36919345200958
0.242,0.242,0.242,0.1,500,50,5,50,0.7,86,0.176524458656974,NA,0.296730623870148,0.305586750179941,0.305589984454254
0.242,0.242,0.371,0.1,500,50,5,50,0.7,86,0.367152474602212,NA,0.512205816096816,0.504533790356272,0.499394667605076
0.242,0.242,0,0.3,500,50,5,50,0.7,86,0.23195058451293,NA,0.311333476057915,0.279541407968538,0.305965770367082
0.242,0.242,0.099,0.3,500,50,5,50,0.7,86,0.0836916097908273,NA,0.24832941343001,0.23040736587246,0.228993105790433
0.242,0.242,0.242,0.3,500,50,5,50,0.7,86,0.367568601296954,NA,0.512519777118742,0.441579682958,0.470799814101245
0.242,0.242,0.371,0.3,500,50,5,50,0.7,86,0.488240323917686,NA,0.63444583115418,0.551802630532271,0.556889458820658
0.242,0.242,0,0.5,500,50,5,50,0.7,86,0.230947587703341,NA,0.0276207433100818,0.229597662183671,0.276201038820545
0.242,0.242,0.099,0.5,500,50,5,50,0.7,86,0.30164810296773,NA,0.530922392172811,0.414996313085106,0.488265379787423
0.242,0.242,0.242,0.5,500,50,5,50,0.7,86,0.442538651899279,NA,0.501241090457343,0.574250504231829,0.585436539475051
0.242,0.242,0.371,0.5,500,50,5,50,0.7,86,0.406822417623021,NA,0.743560757390913,0.593541442859438,0.620968873213051
0.242,0.242,0,0,50,100,5,50,0.7,86,0.354403960395605,NA,-0.210502626012182,-0.10517606209136,0.170518412750786
0.242,0.242,0.099,0,50,100,5,50,0.7,86,0.238127520961049,NA,-0.685912691786358,0.00686940478400589,-0.487760583858707
0.242,0.242,0.242,0,50,100,5,50,0.7,86,0.335143625543236,NA,0.459497245822363,0.543706783488638,0.557831374139053
0.242,0.242,0.371,0,50,100,5,50,0.7,86,0.414757781672445,NA,0.763276683730696,0.286631794262778,0.587894420966775
0.242,0.242,0,0.1,50,100,5,50,0.7,86,0.172924918424081,NA,0.841960088131726,0.258695597157237,0.577511517971552
0.242,0.242,0.099,0.1,50,100,5,50,0.7,86,0.519321429257622,NA,0.314720803927556,0.844976848642841,0.816903402397677
0.242,0.242,0.242,0.1,50,100,5,50,0.7,86,0.474229848078704,NA,0.727861794468568,0.751498921585583,0.750892557465251
0.242,0.242,0.371,0.1,50,100,5,50,0.7,86,0.472514472825996,NA,-0.192116406286832,0.437731179407291,0.780909415601648
0.242,0.242,0,0.3,50,100,5,50,0.7,86,0.117117693554949,NA,0.444232258715509,0.544066583405122,0.634368326376494
0.242,0.242,0.099,0.3,50,100,5,50,0.7,86,0.2244148068053,NA,0.405433235303237,-0.0438916764544346,0.308542551756781
0.242,0.242,0.242,0.3,50,100,5,50,0.7,86,0.517014991928556,NA,0.622348124732398,0.0345997489289841,-0.105131412092944
0.242,0.242,0.371,0.3,50,100,5,50,0.7,86,0.660917006696443,NA,0.50807794663304,0.647623069710267,0.801051006147669
0.242,0.242,0,0.5,50,100,5,50,0.7,86,-0.113141196010992,NA,-0.569152691161229,0.263467955516446,0.320589185340445
0.242,0.242,0.099,0.5,50,100,5,50,0.7,86,0.0156460333383851,NA,0.218803261681459,0.200134821548224,0.20559035970558
0.242,0.242,0.242,0.5,50,100,5,50,0.7,86,0.566182722618858,NA,0.151111373019542,0.436425674478706,0.235660396337696
0.242,0.242,0.371,0.5,50,100,5,50,0.7,86,-0.128271886407922,NA,0.448681011104237,0.113304882206281,0.141324500331878
0.242,0.242,0,0,200,100,5,50,0.7,86,-0.234449785426202,NA,0.261301257858408,0.0500275264780491,0.0433173354409506
0.242,0.242,0.099,0,200,100,5,50,0.7,86,0.248827681862535,NA,-0.0265881142939908,0.318490933556495,0.302927172902385
0.242,0.242,0.242,0,200,100,5,50,0.7,86,0.25526045122116,NA,-0.0841795286309703,0.305544282784146,0.262803388060075
0.242,0.242,0.371,0,200,100,5,50,0.7,86,0.33532027102918,NA,0.785706578996752,0.655718170045355,0.711770564232898
0.242,0.242,0,0.1,200,100,5,50,0.7,86,0.0812669680561382,NA,-0.000160432559295601,0.0930460143905429,0.220864872924643
0.242,0.242,0.099,0.1,200,100,5,50,0.7,86,0.221315665997966,NA,0.604021683603669,0.376949894376723,0.352333073938032
0.242,0.242,0.242,0.1,200,100,5,50,0.7,86,0.209888046298535,NA,0.39061529004249,0.537032841741144,0.532671509471714
0.242,0.242,0.371,0.1,200,100,5,50,0.7,86,0.377456654571874,NA,0.616171220520166,0.450464251797814,0.480417127455963
0.242,0.242,0,0.3,200,100,5,50,0.7,86,0.104114742986147,NA,0.641635084692645,0.36467054326145,0.400594401691964
0.242,0.242,0.099,0.3,200,100,5,50,0.7,86,0.19652999746681,NA,0.00847841711575279,0.420784075155168,0.334164668648523
0.242,0.242,0.242,0.3,200,100,5,50,0.7,86,0.401474478352356,NA,0.664559451782622,0.491615723894671,0.481416166512305
0.242,0.242,0.371,0.3,200,100,5,50,0.7,86,0.609035087150688,NA,0.793003355888335,0.613029165902938,0.626655584738075
0.242,0.242,0,0.5,200,100,5,50,0.7,86,0.0065854966456965,NA,0.208307024131461,0.375451965171413,0.437582078941347
0.242,0.242,0.099,0.5,200,100,5,50,0.7,86,0.270645419131182,NA,0.769298746185079,0.432056088910663,0.469469116635268
0.242,0.242,0.242,0.5,200,100,5,50,0.7,86,0.566964628736724,NA,0.232714190152017,0.474475595848666,0.517911211997496
0.242,0.242,0.371,0.5,200,100,5,50,0.7,86,0.285313618039623,NA,-0.0131850822366576,0.428222476809332,0.465874807997809
0.242,0.242,0,0,500,100,5,50,0.7,86,0.0293626102481034,NA,0.319156143481093,0.211870985207673,0.192630037130873
0.242,0.242,0.099,0,500,100,5,50,0.7,86,0.0865927774535741,NA,0.321789785399324,0.349602291274618,0.309584771456935
0.242,0.242,0.242,0,500,100,5,50,0.7,86,0.387704942746599,NA,0.423797664005973,0.334678246333583,0.320407729896361
0.242,0.242,0.371,0,500,100,5,50,0.7,86,0.461824637387612,NA,0.513677960417659,0.471365811313335,0.448845815398956
0.242,0.242,0,0.1,500,100,5,50,0.7,86,-0.0576403776923937,NA,0.160262146651505,0.163227034851135,0.154005858160699
0.242,0.242,0.099,0.1,500,100,5,50,0.7,86,0.331096641290212,NA,0.400309718576213,0.343235199256385,0.342446049180627
0.242,0.242,0.242,0.1,500,100,5,50,0.7,86,0.323640050220527,NA,0.234919115678827,0.360607066385081,0.318222802049913
0.242,0.242,0.371,0.1,500,100,5,50,0.7,86,0.320092412692796,NA,0.373341332725665,0.567129389833016,0.562344582605412
0.242,0.242,0,0.3,500,100,5,50,0.7,86,0.13602345611399,NA,0.368886812837901,0.213502033610176,0.208055179185768
0.242,0.242,0.099,0.3,500,100,5,50,0.7,86,0.244144147876148,NA,0.352858079541176,0.306839384366696,0.307880324724399
0.242,0.242,0.242,0.3,500,100,5,50,0.7,86,0.477412731788377,NA,0.392944907752603,0.443052217822993,0.508556762850132
0.242,0.242,0.371,0.3,500,100,5,50,0.7,86,0.479831012317448,NA,0.563831098380648,0.598590288575576,0.611237610601565
0.242,0.242,0,0.5,500,100,5,50,0.7,86,0.22176046198518,NA,0.343889878469762,0.192750587688479,0.220878652715345
0.242,0.242,0.099,0.5,500,100,5,50,0.7,86,0.325088590867005,NA,0.503138905896739,0.220259218457052,0.27620623477756
0.242,0.242,0.242,0.5,500,100,5,50,0.7,86,0.532562161633118,NA,0.723699487438538,0.616097667329571,0.661394972855037
0.242,0.242,0.371,0.5,500,100,5,50,0.7,86,0.514629184589224,NA,0.551821932647759,0.542372668289561,0.558048869207893
0.242,0.242,0,0,50,0,5,100,0.7,86,0.143531982347756,NA,0.700351841570551,0.320463578455866,0.320684266147662
0.242,0.242,0.099,0,50,0,5,100,0.7,86,-0.005570308349984,NA,0.140579131296457,0.185093457124712,0.119617192123904
0.242,0.242,0.242,0,50,0,5,100,0.7,86,-0.5619380601267,NA,0.696870065423741,0.439375510811491,0.452774358717612
0.242,0.242,0.371,0,50,0,5,100,0.7,86,0.00261339757547991,NA,0.70248993750555,0.117644086265032,0.39238239607546
0.242,0.242,0,0.1,50,0,5,100,0.7,86,-0.0122722561818155,NA,0.746463149500269,0.519020695491381,0.532363168550534
0.242,0.242,0.099,0.1,50,0,5,100,0.7,86,0.173929663053239,NA,0.394384066514009,-0.157998487263274,-0.304705208608058
0.242,0.242,0.242,0.1,50,0,5,100,0.7,86,0.0774419765505062,NA,0.744072544691221,0.553888833826679,0.55232932130349
0.242,0.242,0.371,0.1,50,0,5,100,0.7,86,-0.324937844513215,NA,-0.507367991799604,-0.0655720967985829,-0.0533249825920952
0.242,0.242,0,0.3,50,0,5,100,0.7,86,0.605797933833345,NA,0.509215720233122,0.759014571623876,0.741945513264879
0.242,0.242,0.099,0.3,50,0,5,100,0.7,86,0.0151800995366246,NA,-0.521221127493456,-0.242660433249314,-0.0681175669802682
0.242,0.242,0.242,0.3,50,0,5,100,0.7,86,-0.360022887672785,NA,0.299533906110035,-0.073260645295279,0.254183564791171
0.242,0.242,0.371,0.3,50,0,5,100,0.7,86,0.207283574286678,NA,-0.308964442255992,0.025644231352686,-0.0460837979258007
0.242,0.242,0,0.5,50,0,5,100,0.7,86,0.0525032156257866,NA,0.504789678072669,0.151620571267593,0.173766650712834
0.242,0.242,0.099,0.5,50,0,5,100,0.7,86,0.193559125471223,NA,-0.261195730797327,0.60575217000914,0.651365949301668
0.242,0.242,0.242,0.5,50,0,5,100,0.7,86,0.437138858437158,NA,-0.511747879703049,-0.310665216505352,-0.182387914032878
0.242,0.242,0.371,0.5,50,0,5,100,0.7,86,-0.17523252837328,NA,-0.417350153466592,-0.000114564830862566,-0.284372541448632
0.242,0.242,0,0,200,0,5,100,0.7,86,0.209180719769739,NA,0.446034893074795,0.212835989020366,0.218486868819761
0.242,0.242,0.099,0,200,0,5,100,0.7,86,0.175803190881276,NA,0.279741348592368,0.324716605228089,0.267704217515162
0.242,0.242,0.242,0,200,0,5,100,0.7,86,0.106868589303698,NA,-0.232442230313112,0.214008691995422,0.147822939555075
0.242,0.242,0.371,0,200,0,5,100,0.7,86,0.257538954073422,NA,0.0157455010273003,0.394887281551032,0.198919542173584
0.242,0.242,0,0.1,200,0,5,100,0.7,86,0.157935061988402,NA,0.535030279160627,0.143880103397303,0.115294286601633
0.242,0.242,0.099,0.1,200,0,5,100,0.7,86,0.302805617435024,NA,0.144424538604107,0.414445295178024,0.426505675207618
0.242,0.242,0.242,0.1,200,0,5,100,0.7,86,0.215864461285832,NA,0.17822503702343,0.441040109531001,0.520832936246225
0.242,0.242,0.371,0.1,200,0,5,100,0.7,86,0.28178259393299,NA,0.386660243344936,0.405626985255891,0.466568730646391
0.242,0.242,0,0.3,200,0,5,100,0.7,86,0.360366732283469,NA,-0.222856531739561,0.294921404438661,0.296126685780658
0.242,0.242,0.099,0.3,200,0,5,100,0.7,86,0.187411738685315,NA,0.624519855770433,0.408744110302712,0.518634879261067
0.242,0.242,0.242,0.3,200,0,5,100,0.7,86,0.212772799871766,NA,0.528582205244444,0.416588134528642,0.420390451067501
0.242,0.242,0.371,0.3,200,0,5,100,0.7,86,0.223817003380375,NA,0.448886255076418,0.284297991946194,0.235818037821972
0.242,0.242,0,0.5,200,0,5,100,0.7,86,-0.00965832224332154,NA,0.326997627630598,0.322210005821517,0.333568410801814
0.242,0.242,0.099,0.5,200,0,5,100,0.7,86,0.137209969150476,NA,-0.306746442608022,0.132961396035584,0.279677628366557
0.242,0.242,0.242,0.5,200,0,5,100,0.7,86,0.0435164988740887,NA,0.116346399444219,0.161571938631582,0.26009817282716
0.242,0.242,0.371,0.5,200,0,5,100,0.7,86,0.0992188340923599,NA,0.708157829613332,0.577527535321939,0.655587327493865
0.242,0.242,0,0,500,0,5,100,0.7,86,0.00450131654695757,NA,0.298006558319007,0.236729868368772,0.273443428233238
0.242,0.242,0.099,0,500,0,5,100,0.7,86,0.0630611756588019,NA,0.150930244769704,0.224957018059477,0.115415186342616
0.242,0.242,0.242,0,500,0,5,100,0.7,86,0.0802144952330689,NA,0.27853177141357,0.311002884357898,0.260483766391162
0.242,0.242,0.371,0,500,0,5,100,0.7,86,-0.0645920967761807,NA,0.0998975609085876,0.288130919325201,0.224961974246118
0.242,0.242,0,0.1,500,0,5,100,0.7,86,0.357488898827635,NA,0.601308290035288,0.39463534018325,0.389517122493355
0.242,0.242,0.099,0.1,500,0,5,100,0.7,86,0.120086884323946,NA,0.543379069579797,0.411028833437286,0.387630820821113
0.242,0.242,0.242,0.1,500,0,5,100,0.7,86,0.141068742702115,NA,0.314913426439762,0.311222061468907,0.306591006818563
0.242,0.242,0.371,0.1,500,0,5,100,0.7,86,0.0233465486926,NA,0.135744842253382,0.345412863767575,0.276971533394061
0.242,0.242,0,0.3,500,0,5,100,0.7,86,0.217272151172554,NA,0.0847576715312571,0.228675872999172,0.246376117104069
0.242,0.242,0.099,0.3,500,0,5,100,0.7,86,0.0181944755470754,NA,0.301549572615347,0.280545107383533,0.295139312323182
0.242,0.242,0.242,0.3,500,0,5,100,0.7,86,0.172525078161092,NA,0.471740745078519,0.28164684895278,0.352675149996476
0.242,0.242,0.371,0.3,500,0,5,100,0.7,86,0.00604313992864259,NA,0.529498790533713,0.310398801076507,0.316605429727681
0.242,0.242,0,0.5,500,0,5,100,0.7,86,0.144837270471026,NA,0.110772359944728,0.201015047330222,0.273984647649722
0.242,0.242,0.099,0.5,500,0,5,100,0.7,86,0.305980387976191,NA,0.156721153917696,0.207379597990241,0.226299742890138
0.242,0.242,0.242,0.5,500,0,5,100,0.7,86,0.108951458421812,NA,0.632470219310918,0.381335587481804,0.485327328297815
0.242,0.242,0.371,0.5,500,0,5,100,0.7,86,0.379062317438817,NA,0.578009281825381,0.45695238542497,0.507644592839499
0.242,0.242,0,0,50,50,5,100,0.7,86,0.269619461890014,NA,-0.560546687022816,-0.262445604370915,-0.204451494619996
0.242,0.242,0.099,0,50,50,5,100,0.7,86,-0.112594938147591,NA,-0.53886017745048,0.416906708164328,0.193710716347838
0.242,0.242,0.242,0,50,50,5,100,0.7,86,0.269852835981567,NA,-0.395224459050875,0.425768504810292,0.0240772583437138
0.242,0.242,0.371,0,50,50,5,100,0.7,86,0.393985949603928,NA,-0.0300345016771222,0.488257163334332,0.436632486553495
0.242,0.242,0,0.1,50,50,5,100,0.7,86,0.208318523058855,NA,0.301845982267769,-0.00277795514711025,-0.221506171643115
0.242,0.242,0.099,0.1,50,50,5,100,0.7,86,0.19734453124445,NA,0.68658830611029,0.386907547575143,0.30772929469643
0.242,0.242,0.242,0.1,50,50,5,100,0.7,86,0.690413253693093,NA,-0.56712199229155,0.602085256809879,0.534955006153465
0.242,0.242,0.371,0.1,50,50,5,100,0.7,86,0.56930926096839,NA,0.739055523803043,0.494104167948741,0.65453788402397
0.242,0.242,0,0.3,50,50,5,100,0.7,86,-0.489605582591738,NA,0.608827866036564,-0.0364480253951205,0.0150620539862754
0.242,0.242,0.099,0.3,50,50,5,100,0.7,86,0.522271831332125,NA,0.666662776213225,0.181152085488911,0.130098771540246
0.242,0.242,0.242,0.3,50,50,5,100,0.7,86,0.289225027562562,NA,0.225282813081111,0.0818856517284071,0.0994542864768412
0.242,0.242,0.371,0.3,50,50,5,100,0.7,86,0.568193948960818,NA,0.707222140236179,0.71258158883783,0.696624822195643
0.242,0.242,0,0.5,50,50,5,100,0.7,86,-0.0161046508513545,NA,-0.0347939019141328,-0.212355716436741,-0.232494710310808
0.242,0.242,0.099,0.5,50,50,5,100,0.7,86,0.212582515271961,NA,0.566437057901527,0.67775241492367,0.434111981170404
0.242,0.242,0.242,0.5,50,50,5,100,0.7,86,0.590345737257608,NA,0.480883278520694,0.574761328138172,0.384449731420054
0.242,0.242,0.371,0.5,50,50,5,100,0.7,86,0.586421252745329,NA,0.138611965504938,0.711172743585667,0.711388675046785
0.242,0.242,0,0,200,50,5,100,0.7,86,-0.175883017113306,NA,0.188839703173421,0.393469681394151,0.374233770744683
0.242,0.242,0.099,0,200,50,5,100,0.7,86,-0.0235088207548176,NA,0.500670412792009,0.202577164927593,0.129401200473771
0.242,0.242,0.242,0,200,50,5,100,0.7,86,0.277305895140297,NA,-0.186519179503467,0.340438308581651,0.230346436200702
0.242,0.242,0.371,0,200,50,5,100,0.7,86,0.436168337983414,NA,0.163571368770751,0.35801868885883,0.398268283917203
0.242,0.242,0,0.1,200,50,5,100,0.7,86,0.200938887093314,NA,0.188500133744195,0.362927901240372,0.367841639408444
0.242,0.242,0.099,0.1,200,50,5,100,0.7,86,0.593829762891947,NA,0.690111985838695,0.448059221127382,0.471053240134004
0.242,0.242,0.242,0.1,200,50,5,100,0.7,86,0.54408596741623,NA,0.385605399796627,0.525631583878919,0.60692163361628
0.242,0.242,0.371,0.1,200,50,5,100,0.7,86,0.385439491216112,NA,0.663872469535354,0.497567167242334,0.478287055769715
0.242,0.242,0,0.3,200,50,5,100,0.7,86,0.264054342118207,NA,-0.375272450152172,0.346431146201441,0.346430004697965
0.242,0.242,0.099,0.3,200,50,5,100,0.7,86,0.372587209335005,NA,0.575468192529865,0.441062721598947,0.561713246596889
0.242,0.242,0.242,0.3,200,50,5,100,0.7,86,0.128605682645149,NA,0.698551454955068,0.499068587567374,0.494144767791988
0.242,0.242,0.371,0.3,200,50,5,100,0.7,86,0.411459142003592,NA,0.2048182487933,0.575265268707234,0.572763016462083
0.242,0.242,0,0.5,200,50,5,100,0.7,86,0.0479584380833841,NA,0.0454504101546431,0.0467886212628388,0.0676066502552587
0.242,0.242,0.099,0.5,200,50,5,100,0.7,86,0.251873186770989,NA,0.0657223806409914,0.388086124471138,0.380411174880728
0.242,0.242,0.242,0.5,200,50,5,100,0.7,86,-0.102691465224189,NA,0.62156471221211,0.258949027053736,0.346388625577062
0.242,0.242,0.371,0.5,200,50,5,100,0.7,86,0.505208841464511,NA,0.714345921616118,0.577719584358201,0.595818521068181
0.242,0.242,0,0,500,50,5,100,0.7,86,0.220034293102991,NA,0.444468788919104,0.370809504879311,0.368935188965068
0.242,0.242,0.099,0,500,50,5,100,0.7,86,0.275072839001356,NA,0.216053583438416,0.301217091413887,0.279226857816428
0.242,0.242,0.242,0,500,50,5,100,0.7,86,0.404459951438967,NA,0.485347845438239,0.507647267739968,0.476540012282921
0.242,0.242,0.371,0,500,50,5,100,0.7,86,0.547991178982011,NA,0.5994093177302,0.536349304188085,0.492236329547946
0.242,0.242,0,0.1,500,50,5,100,0.7,86,0.129082986640915,NA,0.293635691697315,0.270962700149461,0.272010131750006
0.242,0.242,0.099,0.1,500,50,5,100,0.7,86,0.141586805856969,NA,0.0468840895198428,0.389446240827246,0.379412559198824
0.242,0.242,0.242,0.1,500,50,5,100,0.7,86,0.389063723593495,NA,0.294282561347081,0.358780588113753,0.302883222362716
0.242,0.242,0.371,0.1,500,50,5,100,0.7,86,0.424378491544829,NA,0.629331924849705,0.584470161138704,0.551712548098024
0.242,0.242,0,0.3,500,50,5,100,0.7,86,0.278125364581725,NA,0.468433850835958,0.20691934315857,0.215729961176711
0.242,0.242,0.099,0.3,500,50,5,100,0.7,86,0.221225039686695,NA,0.259293778177954,0.299738079681915,0.315594102719268
0.242,0.242,0.242,0.3,500,50,5,100,0.7,86,0.148875882716024,NA,0.414062791062495,0.45732938849034,0.420226589411388
0.242,0.242,0.371,0.3,500,50,5,100,0.7,86,0.452168544903591,NA,0.414395685580316,0.558072257095944,0.554573979813164
0.242,0.242,0,0.5,500,50,5,100,0.7,86,0.244827890542529,NA,0.656518600275017,0.329430896372935,0.380775065612797
0.242,0.242,0.099,0.5,500,50,5,100,0.7,86,0.254099635327076,NA,0.409342658959557,0.260751407124207,0.344142655583431
0.242,0.242,0.242,0.5,500,50,5,100,0.7,86,0.488607360656301,NA,0.749894654233952,0.547543903834195,0.562852033665905
0.242,0.242,0.371,0.5,500,50,5,100,0.7,86,0.419696275554665,NA,0.633711948372762,0.540076062699387,0.615361689533936
0.242,0.242,0,0,50,100,5,100,0.7,86,0.19426144179723,NA,0.447817553432193,0.298161631697974,0.384906992197724
0.242,0.242,0.099,0,50,100,5,100,0.7,86,0.252381808932714,NA,0.784615974217811,0.620545920461816,0.618456091925849
0.242,0.242,0.242,0,50,100,5,100,0.7,86,0.263905737142753,NA,0.771533730893616,0.276761340008198,0.224325028611346
0.242,0.242,0.371,0,50,100,5,100,0.7,86,0.610392835090337,NA,-0.119044126660242,0.459475766937594,0.301480563859794
0.242,0.242,0,0.1,50,100,5,100,0.7,86,0.0902495179917346,NA,0.606932644492096,0.118211148713356,0.167765907708753
0.242,0.242,0.099,0.1,50,100,5,100,0.7,86,-0.0879129506464761,NA,-0.511971727715086,0.156229406730351,0.123435043657361
0.242,0.242,0.242,0.1,50,100,5,100,0.7,86,0.270114979415494,NA,0.640282828713654,0.44819980720618,0.504762214544579
0.242,0.242,0.371,0.1,50,100,5,100,0.7,86,0.755805331884797,NA,0.819104758520242,0.796677313576833,0.832464917833299
0.242,0.242,0,0.3,50,100,5,100,0.7,86,0.136970016396413,NA,0.17119125511242,-0.233935905911357,-0.479592555429407
0.242,0.242,0.099,0.3,50,100,5,100,0.7,86,0.368371288353125,NA,-0.00575099067318208,0.561045694485713,0.510123676186077
0.242,0.242,0.242,0.3,50,100,5,100,0.7,86,0.669689274826595,NA,0.548588538286635,0.598377850695123,0.795146019068997
0.242,0.242,0.371,0.3,50,100,5,100,0.7,86,0.122186887725245,NA,0.637974637775565,0.796814091785233,0.797869065053078
0.242,0.242,0,0.5,50,100,5,100,0.7,86,0.503756663745192,NA,0.284982096240264,0.303632740665401,0.254602721836038
0.242,0.242,0.099,0.5,50,100,5,100,0.7,86,0.543721067633387,NA,0.698728749818632,0.65904436476082,0.648305860689571
0.242,0.242,0.242,0.5,50,100,5,100,0.7,86,0.537653069277677,NA,0.531105477343199,0.583187955872666,0.359137181120054
0.242,0.242,0.371,0.5,50,100,5,100,0.7,86,0.519396437677719,NA,-0.178116088139442,0.457628821742149,0.566075855509544
0.242,0.242,0,0,200,100,5,100,0.7,86,0.162191231836633,NA,-0.0117578533178777,0.223988450912694,0.302278581378028
0.242,0.242,0.099,0,200,100,5,100,0.7,86,0.140610255763544,NA,0.64812667952221,0.26194481702319,0.218708734377201
0.242,0.242,0.242,0,200,100,5,100,0.7,86,0.204147625241518,NA,0.46758267665433,0.143289615124903,0.179717329075621
0.242,0.242,0.371,0,200,100,5,100,0.7,86,0.382743912318553,NA,0.537285220096893,0.539324809473666,0.551984429336274
0.242,0.242,0,0.1,200,100,5,100,0.7,86,0.0896676892968226,NA,-0.047049219086572,0.292149608464239,0.3734069691158
0.242,0.242,0.099,0.1,200,100,5,100,0.7,86,0.256350466183162,NA,0.158827512600504,0.236702265990137,0.200604824888834
0.242,0.242,0.242,0.1,200,100,5,100,0.7,86,0.172249515018395,NA,0.311007627421629,0.149099390370875,0.126055638907834
0.242,0.242,0.371,0.1,200,100,5,100,0.7,86,0.338667546272347,NA,0.172895193102874,0.364448754978616,0.364662078455027
0.242,0.242,0,0.3,200,100,5,100,0.7,86,0.239956748652226,NA,-0.152268851231216,0.151978116565682,0.152685793287476
0.242,0.242,0.099,0.3,200,100,5,100,0.7,86,0.146123952889753,NA,0.462054478614589,0.102261672340785,0.147727104872221
0.242,0.242,0.242,0.3,200,100,5,100,0.7,86,0.290978527118218,NA,0.401428316702103,0.522737210417693,0.521708197517586
0.242,0.242,0.371,0.3,200,100,5,100,0.7,86,0.460045915074645,NA,0.553777462436685,0.598822549272121,0.624956474873831
0.242,0.242,0,0.5,200,100,5,100,0.7,86,0.147444234500732,NA,0.392811768193825,0.25354923461241,0.390987979942849
0.242,0.242,0.099,0.5,200,100,5,100,0.7,86,0.287367823845644,NA,0.581723109279978,0.486992465836042,0.597155635087812
0.242,0.242,0.242,0.5,200,100,5,100,0.7,86,0.389578054294785,NA,0.721959672086405,0.447824514035196,0.49641223265442
0.242,0.242,0.371,0.5,200,100,5,100,0.7,86,0.346700952580609,NA,0.420184786843925,0.25237174285225,0.220982622728993
0.242,0.242,0,0,500,100,5,100,0.7,86,-0.0164470868100498,NA,0.362278267996565,0.133944733079006,0.112084592628491
0.242,0.242,0.099,0,500,100,5,100,0.7,86,0.290342824865934,NA,0.522228698670454,0.306661927283442,0.289997180245716
0.242,0.242,0.242,0,500,100,5,100,0.7,86,0.216238944721334,NA,0.492269637682667,0.44322704423031,0.437686577727145
0.242,0.242,0.371,0,500,100,5,100,0.7,86,0.455549778273998,NA,0.680041809280216,0.587979949663899,0.547036776844365
0.242,0.242,0,0.1,500,100,5,100,0.7,86,0.155159248678089,NA,0.0712728408225973,0.141105831172056,0.120160369803177
0.242,0.242,0.099,0.1,500,100,5,100,0.7,86,0.103463171338523,NA,0.472431545856776,0.304588077525903,0.238214314757274
0.242,0.242,0.242,0.1,500,100,5,100,0.7,86,0.475946516964812,NA,0.443831145805139,0.499767301743517,0.483425754551865
0.242,0.242,0.371,0.1,500,100,5,100,0.7,86,0.295670729148286,NA,0.652441517152076,0.542710885892805,0.563320212268471
0.242,0.242,0,0.3,500,100,5,100,0.7,86,0.224018444286159,NA,0.336973483620905,0.27153413138752,0.257491507239979
0.242,0.242,0.099,0.3,500,100,5,100,0.7,86,0.209894119228157,NA,0.300112283088939,0.298718530330045,0.281632279663492
