"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,500,100,5,-50,0.5,456,0.261620616659002,NA,0.335979438665126,0.291040440526702,0.273192382610795
0.242,0.242,0.371,0,500,100,5,-50,0.5,456,0.392579380963416,NA,-0.0409468956643228,0.253457238685688,0.260551499354158
0.242,0.242,0,0.1,500,100,5,-50,0.5,456,0.166852731105249,NA,0.108963032474501,0.14268628595389,0.107585851382974
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,456,0.202008169855759,NA,0.0639274216320964,0.211552004027067,0.162524811666101
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,456,0.192718574011677,NA,0.494895436876245,0.267128773889271,0.243584214062552
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,456,0.356632972539215,NA,0.456741441038807,0.422101535934758,0.412274387217308
0.242,0.242,0,0.3,500,100,5,-50,0.5,456,0.171785738741489,NA,-0.049717655076325,0.0872344064644735,-0.0038537767367435
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,456,0.278778182932699,NA,0.0723231919806336,0.226820507647862,0.254293948919197
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,456,0.312175110174755,NA,0.0745428288388527,0.307944600996821,0.232466607056654
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,456,0.411805958181952,NA,0.52730749885075,0.351151302548746,0.404462161040594
0.242,0.242,0,0.5,500,100,5,-50,0.5,456,0.117741549353336,NA,0.0168557555258114,0.0618443904996887,0.0288924749126563
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,456,0.252051633051489,NA,0.244763263564911,0.239709694601741,0.225427287896299
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,456,0.344116411915492,NA,0.375893859731058,0.286469699125403,0.247805542510271
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,456,0.427811957686883,NA,0.209656342163189,0.405901574982125,0.374532833415334
0.242,0.242,0,0,50,0,5,0,0.5,456,0.53572837379673,NA,0.207546982003432,0.181894351822348,0.178435246729191
0.242,0.242,0.099,0,50,0,5,0,0.5,456,-0.070166867010401,NA,-0.406469180274729,0.061296695912205,-0.0290061357700088
0.242,0.242,0.242,0,50,0,5,0,0.5,456,0.307639638350299,NA,0.601641820057134,0.277881189359981,0.118374678796518
0.242,0.242,0.371,0,50,0,5,0,0.5,456,0.145611699268176,NA,0.148862605270643,0.371510229214791,0.2794404424116
0.242,0.242,0,0.1,50,0,5,0,0.5,456,0.00041126487002499,NA,0.47422932379691,0.247192326176676,0.30416060300055
0.242,0.242,0.099,0.1,50,0,5,0,0.5,456,0.482983779089462,NA,0.506904821316383,0.597011597026164,0.654927217107115
0.242,0.242,0.242,0.1,50,0,5,0,0.5,456,0.108111236133883,NA,0.365859656523642,0.165180037453517,0.120677700085776
0.242,0.242,0.371,0.1,50,0,5,0,0.5,456,0.35184565668975,NA,0.355621228420293,0.330272527308316,0.389301957133072
0.242,0.242,0,0.3,50,0,5,0,0.5,456,0.0446726217589716,NA,-0.395489593118869,0.229117635020803,0.242462145977416
0.242,0.242,0.099,0.3,50,0,5,0,0.5,456,0.430229824246696,NA,0.194045356347554,0.700026586099727,0.731159244372234
0.242,0.242,0.242,0.3,50,0,5,0,0.5,456,0.45719845538965,NA,-0.00913042171012804,0.383471074536344,0.387706556633393
0.242,0.242,0.371,0.3,50,0,5,0,0.5,456,0.410354678080078,NA,0.238639257610582,0.293521008822974,0.328239788352836
0.242,0.242,0,0.5,50,0,5,0,0.5,456,0.622628545689897,NA,0.599426592083829,0.553958708338724,0.64253959225148
0.242,0.242,0.099,0.5,50,0,5,0,0.5,456,0.758739151018606,NA,0.770621943227211,0.448026484031417,0.582876497558671
0.242,0.242,0.242,0.5,50,0,5,0,0.5,456,0.429504901234343,NA,-0.0898046577419709,0.154925523586526,-0.0331750192963985
0.242,0.242,0.371,0.5,50,0,5,0,0.5,456,0.66325504822136,NA,0.617012818555557,0.404928972538762,0.581287837154173
0.242,0.242,0,0,200,0,5,0,0.5,456,0.104778553838851,NA,0.00358254675885685,0.130788439911234,0.0999377210761519
0.242,0.242,0.099,0,200,0,5,0,0.5,456,0.274985123417436,NA,-0.0187742748811738,0.180653650746185,0.183853731287988
0.242,0.242,0.242,0,200,0,5,0,0.5,456,0.327678181036562,NA,0.390868655028415,0.290719492185371,0.324449809843421
0.242,0.242,0.371,0,200,0,5,0,0.5,456,0.308190383464548,NA,0.205488475785839,0.268239873723558,0.21870794514938
0.242,0.242,0,0.1,200,0,5,0,0.5,456,0.21674122961647,NA,-0.0574547145288263,0.15858678350151,0.260021280926992
0.242,0.242,0.099,0.1,200,0,5,0,0.5,456,0.291089805832089,NA,0.112304505456281,0.366508853015442,0.383752176805437
0.242,0.242,0.242,0.1,200,0,5,0,0.5,456,0.0909337439033061,NA,0.115839702525445,0.243000355967865,0.252579951455797
0.242,0.242,0.371,0.1,200,0,5,0,0.5,456,0.371059815710342,NA,0.497569403596856,0.379758020611502,0.379685472798819
0.242,0.242,0,0.3,200,0,5,0,0.5,456,0.271211722561391,NA,0.45653501813218,0.261804996380937,0.314428927118541
0.242,0.242,0.099,0.3,200,0,5,0,0.5,456,0.62593442292999,NA,0.42005382879837,0.455052132810786,0.499447448617985
0.242,0.242,0.242,0.3,200,0,5,0,0.5,456,0.416519010309509,NA,0.289000797263425,0.225500178297199,0.25578901548776
0.242,0.242,0.371,0.3,200,0,5,0,0.5,456,0.371019318987498,NA,0.355987291041709,0.470141631767664,0.52895452538252
0.242,0.242,0,0.5,200,0,5,0,0.5,456,0.239407438505558,NA,0.354110433880951,0.00787454116792372,0.135530850290605
0.242,0.242,0.099,0.5,200,0,5,0,0.5,456,0.462629364863934,NA,0.402936060810936,0.197648075630609,0.358714250169059
0.242,0.242,0.242,0.5,200,0,5,0,0.5,456,0.412096187601791,NA,0.67910500056679,0.31604417552847,0.486324499991297
0.242,0.242,0.371,0.5,200,0,5,0,0.5,456,0.526531475929994,NA,0.54321619995765,0.451794896132347,0.512802081988185
0.242,0.242,0,0,500,0,5,0,0.5,456,0.205361627224137,NA,0.196747027813723,0.26218506289558,0.276743321924527
0.242,0.242,0.099,0,500,0,5,0,0.5,456,0.222014101827451,NA,0.185619131731806,0.337697519688923,0.333111870427308
0.242,0.242,0.242,0,500,0,5,0,0.5,456,0.286073004705035,NA,0.248537586888185,0.222450824391624,0.199141748477022
0.242,0.242,0.371,0,500,0,5,0,0.5,456,0.300021776707187,NA,0.191891831532815,0.341345014775104,0.368797046098436
0.242,0.242,0,0.1,500,0,5,0,0.5,456,0.33038887139128,NA,0.420302676694607,0.30830731748923,0.29369138895895
0.242,0.242,0.099,0.1,500,0,5,0,0.5,456,0.261862847756338,NA,0.133996233154892,0.200519580362271,0.198101384280339
0.242,0.242,0.242,0.1,500,0,5,0,0.5,456,0.302238656875298,NA,0.206342719431527,0.280706280211273,0.252127649496531
0.242,0.242,0.371,0.1,500,0,5,0,0.5,456,0.264617268590715,NA,0.1774990393285,0.275034268480329,0.231267511736869
0.242,0.242,0,0.3,500,0,5,0,0.5,456,0.3952569000493,NA,0.368567467367713,0.348441926083294,0.37919722468586
0.242,0.242,0.099,0.3,500,0,5,0,0.5,456,0.220816316296559,NA,0.296570212115618,0.286546292523143,0.343525229095401
0.242,0.242,0.242,0.3,500,0,5,0,0.5,456,0.357066525317334,NA,0.380854534231492,0.326436374311546,0.357549573565712
0.242,0.242,0.371,0.3,500,0,5,0,0.5,456,0.413155200424745,NA,0.198374550206324,0.29968447342226,0.333591747793672
0.242,0.242,0,0.5,500,0,5,0,0.5,456,0.416637947890981,NA,0.392240101144438,0.240007013099534,0.35463490899255
0.242,0.242,0.099,0.5,500,0,5,0,0.5,456,0.434868850696217,NA,0.510946219246913,0.351855901514474,0.480756117444369
0.242,0.242,0.242,0.5,500,0,5,0,0.5,456,0.495859940910731,NA,0.511606450915312,0.471785494814527,0.528406598390905
0.242,0.242,0.371,0.5,500,0,5,0,0.5,456,0.596083096734937,NA,0.564224285848869,0.564209057666735,0.663849439228107
0.242,0.242,0,0,50,50,5,0,0.5,456,0.0966042534926548,NA,-0.476688173826754,-0.427135450689352,-0.422402465208768
0.242,0.242,0.099,0,50,50,5,0,0.5,456,0.127708777558817,NA,-0.349731174324912,0.159344642619669,0.137216934451812
0.242,0.242,0.242,0,50,50,5,0,0.5,456,0.545014997856283,NA,0.613148690210284,0.318718725492381,0.310153865004931
0.242,0.242,0.371,0,50,50,5,0,0.5,456,0.77665046920045,NA,0.797400218689501,0.72985797580166,0.732954662729932
0.242,0.242,0,0.1,50,50,5,0,0.5,456,0.092500934416051,NA,-0.100411069065551,0.259030764087514,0.254149735489528
0.242,0.242,0.099,0.1,50,50,5,0,0.5,456,0.495151660556644,NA,0.259779272045516,0.389287895453651,0.378578027116254
0.242,0.242,0.242,0.1,50,50,5,0,0.5,456,0.395276089526507,NA,0.601414557983399,0.484697589883334,0.478995331918684
0.242,0.242,0.371,0.1,50,50,5,0,0.5,456,0.15929890620745,NA,0.461637083768266,0.511608473714179,0.55726368864566
0.242,0.242,0,0.3,50,50,5,0,0.5,456,0.247756229036773,NA,0.413037547129138,0.214545241733805,0.263264350086523
0.242,0.242,0.099,0.3,50,50,5,0,0.5,456,0.420641937263567,NA,0.184647765478034,0.107563215572292,0.194529529330246
0.242,0.242,0.242,0.3,50,50,5,0,0.5,456,0.730423316852686,NA,0.666386614363698,0.575607577355973,0.612254780964898
0.242,0.242,0.371,0.3,50,50,5,0,0.5,456,0.873839383916876,NA,0.902438629183139,0.86255743486902,0.887542445312604
0.242,0.242,0,0.5,50,50,5,0,0.5,456,0.277306131231248,NA,0.135691909308628,0.140272103225801,0.305424319972994
0.242,0.242,0.099,0.5,50,50,5,0,0.5,456,0.485858674996921,NA,0.0996073020606428,0.255130341934658,0.256864345399388
0.242,0.242,0.242,0.5,50,50,5,0,0.5,456,0.765281912910256,NA,0.416926805289135,0.398775137612439,0.405859548951609
0.242,0.242,0.371,0.5,50,50,5,0,0.5,456,0.697864324522464,NA,0.536392640859089,0.359795383606115,0.321199703264816
0.242,0.242,0,0,200,50,5,0,0.5,456,0.0839768693115519,NA,0.299354319073256,0.249979103922665,0.27993186681451
0.242,0.242,0.099,0,200,50,5,0,0.5,456,0.378472648603738,NA,0.436966765062642,0.401952786954769,0.407406708425707
0.242,0.242,0.242,0,200,50,5,0,0.5,456,0.396751881495134,NA,0.382039554859524,0.395172148935952,0.412395428872164
0.242,0.242,0.371,0,200,50,5,0,0.5,456,0.682387933030228,NA,0.683648479726074,0.692568380549673,0.698279851119266
0.242,0.242,0,0.1,200,50,5,0,0.5,456,0.314335545097388,NA,0.109830999017671,0.223579265040511,0.270436470985862
0.242,0.242,0.099,0.1,200,50,5,0,0.5,456,0.216294362279838,NA,0.384720649002038,0.336165196933106,0.324547793588213
0.242,0.242,0.242,0.1,200,50,5,0,0.5,456,0.324118646884552,NA,0.05342058768435,0.354826022021933,0.269498539037185
0.242,0.242,0.371,0.1,200,50,5,0,0.5,456,0.73186000099245,NA,0.721317558911199,0.734902163343394,0.684459946267606
0.242,0.242,0,0.3,200,50,5,0,0.5,456,0.247305775974704,NA,0.519301568078329,0.423734419258805,0.495176886451109
0.242,0.242,0.099,0.3,200,50,5,0,0.5,456,0.44991962669028,NA,0.401956036681073,0.420620281681518,0.39720155756932
0.242,0.242,0.242,0.3,200,50,5,0,0.5,456,0.604147694420836,NA,0.684858513563808,0.580473806385754,0.705689313579309
0.242,0.242,0.371,0.3,200,50,5,0,0.5,456,0.677514188529325,NA,0.802893223608371,0.789305222695948,0.797924085553831
0.242,0.242,0,0.5,200,50,5,0,0.5,456,0.36270021111468,NA,0.354237322813826,0.182510272637096,0.264451658934334
0.242,0.242,0.099,0.5,200,50,5,0,0.5,456,0.5361902738707,NA,0.317086784566456,0.465577829562769,0.556783561052068
0.242,0.242,0.242,0.5,200,50,5,0,0.5,456,0.490159180548998,NA,0.488545809923242,0.444387868547832,0.512109290702988
0.242,0.242,0.371,0.5,200,50,5,0,0.5,456,0.742866077118392,NA,0.781224092942953,0.775524020738817,0.811918058053223
0.242,0.242,0,0,500,50,5,0,0.5,456,0.203727993368112,NA,0.166395670927772,0.254780408767567,0.275157896183852
0.242,0.242,0.099,0,500,50,5,0,0.5,456,0.230483984006449,NA,0.32549235083929,0.346295688528594,0.304637268304648
0.242,0.242,0.242,0,500,50,5,0,0.5,456,0.459597219553499,NA,0.401342730122194,0.392690649281835,0.365963214911059
0.242,0.242,0.371,0,500,50,5,0,0.5,456,0.597121458654459,NA,0.568649278912805,0.619629123800619,0.60809182366712
0.242,0.242,0,0.1,500,50,5,0,0.5,456,0.234194253693296,NA,-0.0166458670736001,0.12259254370906,0.112312307794626
0.242,0.242,0.099,0.1,500,50,5,0,0.5,456,0.459671406521229,NA,0.258618270108937,0.344469005001219,0.340026312659143
0.242,0.242,0.242,0.1,500,50,5,0,0.5,456,0.595881160880286,NA,0.574867188707091,0.54296909860425,0.55571305057453
0.242,0.242,0.371,0.1,500,50,5,0,0.5,456,0.661307521015992,NA,0.665185025755463,0.673695021616778,0.679084698889123
0.242,0.242,0,0.3,500,50,5,0,0.5,456,0.210683688163437,NA,0.230164572686868,0.265915501442052,0.300421489516159
0.242,0.242,0.099,0.3,500,50,5,0,0.5,456,0.332276727933426,NA,0.395109919926705,0.285138573465656,0.319129435181952
0.242,0.242,0.242,0.3,500,50,5,0,0.5,456,0.600906396607293,NA,0.569740892268099,0.522384552325291,0.560551589080667
0.242,0.242,0.371,0.3,500,50,5,0,0.5,456,0.705551371634073,NA,0.753481789559339,0.706097973292893,0.743930089334114
0.242,0.242,0,0.5,500,50,5,0,0.5,456,0.465160120818527,NA,0.282195282259933,0.288924733308613,0.381029014374862
0.242,0.242,0.099,0.5,500,50,5,0,0.5,456,0.462071416111503,NA,0.427767729206276,0.395691871849941,0.466596537138576
0.242,0.242,0.242,0.5,500,50,5,0,0.5,456,0.624660135249262,NA,0.627604307111149,0.539447400452766,0.607712602717675
0.242,0.242,0.371,0.5,500,50,5,0,0.5,456,0.707433504352397,NA,0.679933992888489,0.562996799343593,0.64638277622078
0.242,0.242,0,0,50,100,5,0,0.5,456,0.315592360646221,NA,0.191346325673985,0.338732839034447,0.310583727585664
0.242,0.242,0.099,0,50,100,5,0,0.5,456,0.0570975312067116,NA,0.383733466485658,0.594845783349233,0.59151390985377
0.242,0.242,0.242,0,50,100,5,0,0.5,456,0.514492059368127,NA,0.641357996737079,0.375851415922551,0.453905138909378
0.242,0.242,0.371,0,50,100,5,0,0.5,456,0.779928978179822,NA,0.696281405298588,0.696084553511532,0.703128034288338
0.242,0.242,0,0.1,50,100,5,0,0.5,456,0.395481212137949,NA,-0.268648403028964,0.165327757770502,0.208239111485181
0.242,0.242,0.099,0.1,50,100,5,0,0.5,456,0.252051176028428,NA,-0.0686060465179814,0.235443400253956,0.24319478536642
0.242,0.242,0.242,0.1,50,100,5,0,0.5,456,0.444279844027693,NA,0.459070107807494,0.440933127246728,0.400639323499621
0.242,0.242,0.371,0.1,50,100,5,0,0.5,456,0.63025294833418,NA,0.789516620694643,0.648525997968883,0.735945018474322
0.242,0.242,0,0.3,50,100,5,0,0.5,456,0.165940513476769,NA,0.473014201994459,0.348754950853481,0.437657241223929
0.242,0.242,0.099,0.3,50,100,5,0,0.5,456,0.115052752895461,NA,0.537303190378971,0.327019672785299,0.351296703261339
0.242,0.242,0.242,0.3,50,100,5,0,0.5,456,0.54274299135044,NA,0.556327485292247,0.488707471191813,0.52960229436483
0.242,0.242,0.371,0.3,50,100,5,0,0.5,456,0.547203793379499,NA,0.714129586922088,0.59822567779983,0.682754820192878
0.242,0.242,0,0.5,50,100,5,0,0.5,456,0.320975725510803,NA,-0.0244096982184359,0.243415037099221,0.322652787525597
0.242,0.242,0.099,0.5,50,100,5,0,0.5,456,0.501758599258897,NA,0.643791210206774,0.49800945703245,0.624143460939017
0.242,0.242,0.242,0.5,50,100,5,0,0.5,456,0.61863272487886,NA,0.671091184670602,0.691149921342759,0.725388518982621
0.242,0.242,0.371,0.5,50,100,5,0,0.5,456,0.742215749654164,NA,0.827423344289388,0.709068524760946,0.810185681750023
0.242,0.242,0,0,200,100,5,0,0.5,456,0.245162060806969,NA,0.186192778571723,0.229017729992893,0.228704706782386
0.242,0.242,0.099,0,200,100,5,0,0.5,456,0.343535951375561,NA,0.377512769391406,0.395345203017763,0.387185831546186
0.242,0.242,0.242,0,200,100,5,0,0.5,456,0.501426050742775,NA,0.35552010057893,0.460389143409402,0.414157510339345
0.242,0.242,0.371,0,200,100,5,0,0.5,456,0.54135849173631,NA,0.591808046980048,0.611176084953943,0.606084165501158
0.242,0.242,0,0.1,200,100,5,0,0.5,456,0.266650280619034,NA,0.331401058963334,0.286774960900493,0.29866726470834
0.242,0.242,0.099,0.1,200,100,5,0,0.5,456,0.231754251132183,NA,0.396605365916104,0.293215888453896,0.293174559432316
0.242,0.242,0.242,0.1,200,100,5,0,0.5,456,0.45827084462263,NA,0.520291175616806,0.58677665880268,0.602355791394604
0.242,0.242,0.371,0.1,200,100,5,0,0.5,456,0.682446568029865,NA,0.624819463321043,0.583079821227168,0.575988853230986
0.242,0.242,0,0.3,200,100,5,0,0.5,456,0.367912980404156,NA,0.648483619119508,0.45463139647817,0.510069051486127
0.242,0.242,0.099,0.3,200,100,5,0,0.5,456,0.441478477197598,NA,0.629905258389831,0.572874496934839,0.585719765367956
0.242,0.242,0.242,0.3,200,100,5,0,0.5,456,0.466802758076857,NA,0.423298950617174,0.470975085780599,0.475430490646718
0.242,0.242,0.371,0.3,200,100,5,0,0.5,456,0.629769101441298,NA,0.561658993590417,0.617443192566211,0.652399866332381
0.242,0.242,0,0.5,200,100,5,0,0.5,456,0.423877357094435,NA,0.646522598846393,0.403515988361132,0.494876851461763
0.242,0.242,0.099,0.5,200,100,5,0,0.5,456,0.523179654099119,NA,0.390052712480984,0.43824677990681,0.490276185124037
0.242,0.242,0.242,0.5,200,100,5,0,0.5,456,0.642120490603158,NA,0.597803639184243,0.444857872961722,0.536465010843104
0.242,0.242,0.371,0.5,200,100,5,0,0.5,456,0.809065732917118,NA,0.760477434172018,0.694636775914042,0.743383447529016
0.242,0.242,0,0,500,100,5,0,0.5,456,0.27849301257405,NA,0.167890061409515,0.237142472076081,0.245390629350789
0.242,0.242,0.099,0,500,100,5,0,0.5,456,0.280450593827566,NA,0.227704115931199,0.263655806323111,0.271229273864267
0.242,0.242,0.242,0,500,100,5,0,0.5,456,0.442433787694166,NA,0.378387034829844,0.464110468588381,0.459314197189552
0.242,0.242,0.371,0,500,100,5,0,0.5,456,0.672545414786219,NA,0.60702444058963,0.651748726927439,0.638492616065964
0.242,0.242,0,0.1,500,100,5,0,0.5,456,0.254047457907652,NA,0.287799872743623,0.27732646456336,0.288263435303648
0.242,0.242,0.099,0.1,500,100,5,0,0.5,456,0.328554167364775,NA,0.317488040294871,0.296556820530595,0.284525262693188
0.242,0.242,0.242,0.1,500,100,5,0,0.5,456,0.507259426240159,NA,0.464425411844586,0.552189597064998,0.571048345400816
0.242,0.242,0.371,0.1,500,100,5,0,0.5,456,0.613761174609233,NA,0.654230258956219,0.600960778820126,0.605583763820502
0.242,0.242,0,0.3,500,100,5,0,0.5,456,0.320004353941236,NA,0.366285948012842,0.3116098805586,0.340838913062867
0.242,0.242,0.099,0.3,500,100,5,0,0.5,456,0.456519354493451,NA,0.467685110503309,0.38624893241529,0.414533896456005
0.242,0.242,0.242,0.3,500,100,5,0,0.5,456,0.636550398925831,NA,0.526473269567664,0.529340173463828,0.564275461648163
0.242,0.242,0.371,0.3,500,100,5,0,0.5,456,0.675665225926939,NA,0.682297661138124,0.636200786489982,0.677343560393092
0.242,0.242,0,0.5,500,100,5,0,0.5,456,0.379101535524079,NA,0.309970465537466,0.267843456074744,0.368916668671555
0.242,0.242,0.099,0.5,500,100,5,0,0.5,456,0.470670406688207,NA,0.465968701777507,0.377101997456871,0.432812804962109
0.242,0.242,0.242,0.5,500,100,5,0,0.5,456,0.612607123598696,NA,0.647906785326284,0.555542094749541,0.637075321915803
0.242,0.242,0.371,0.5,500,100,5,0,0.5,456,0.741179366477382,NA,0.698606516735386,0.648362489617972,0.701721984892632
0.242,0.242,0,0,50,0,5,50,0.5,456,0.427867594255756,NA,0.535363289366793,0.247853755409461,0.194460330749453
0.242,0.242,0.099,0,50,0,5,50,0.5,456,-0.108590361836114,NA,-0.295517423773924,0.0842873685329836,0.00931995115129989
0.242,0.242,0.242,0,50,0,5,50,0.5,456,0.245555507371173,NA,0.218607284685034,0.634870886798074,0.647262567010476
0.242,0.242,0.371,0,50,0,5,50,0.5,456,0.214194353078738,NA,0.241127753707507,0.372164331157504,0.392699935925504
0.242,0.242,0,0.1,50,0,5,50,0.5,456,0.0191044578557535,NA,0.597979211603762,0.443989018640991,0.2658000223911
0.242,0.242,0.099,0.1,50,0,5,50,0.5,456,0.551103230914135,NA,0.288527583802305,0.432944299349972,0.366340253425757
0.242,0.242,0.242,0.1,50,0,5,50,0.5,456,-0.0720220871351875,NA,-0.207532914095285,-0.116233114382928,0.137069507749908
0.242,0.242,0.371,0.1,50,0,5,50,0.5,456,-0.106733780500132,NA,-0.435466801636517,-0.05683221415081,-0.181497401661662
0.242,0.242,0,0.3,50,0,5,50,0.5,456,0.337010583619633,NA,-0.210196890973823,0.149213677083198,0.0726757014852122
0.242,0.242,0.099,0.3,50,0,5,50,0.5,456,0.517234484484193,NA,0.187673338340223,0.405670550101781,0.352164015247793
0.242,0.242,0.242,0.3,50,0,5,50,0.5,456,-0.059921147921842,NA,-0.00779606173145392,-0.143384204333485,-0.14347994314467
0.242,0.242,0.371,0.3,50,0,5,50,0.5,456,0.302767473952816,NA,0.414584240040815,0.474354000061783,0.437959236193378
0.242,0.242,0,0.5,50,0,5,50,0.5,456,0.420661764334562,NA,0.806829291050342,0.56439789619732,0.568755122557574
0.242,0.242,0.099,0.5,50,0,5,50,0.5,456,0.239844103162359,NA,0.535403991036844,0.502895663343203,0.511877846900933
0.242,0.242,0.242,0.5,50,0,5,50,0.5,456,0.256247370394908,NA,-0.225831925915211,0.303870255059631,0.43655624769562
0.242,0.242,0.371,0.5,50,0,5,50,0.5,456,0.0282967322164929,NA,0.446721688873975,0.324625161230214,0.552731407768661
0.242,0.242,0,0,200,0,5,50,0.5,456,0.288138567793285,NA,0.169241833828578,0.201441152926079,0.151062495238457
0.242,0.242,0.099,0,200,0,5,50,0.5,456,0.11341701136905,NA,-0.0710330768102111,0.0700143967735045,0.00993546619691941
0.242,0.242,0.242,0,200,0,5,50,0.5,456,-0.168753128412015,NA,-0.109875658485367,0.157120410566142,0.0290482416119595
0.242,0.242,0.371,0,200,0,5,50,0.5,456,-0.0457150710961821,NA,-0.00201818344366147,0.216109637369154,0.206897716134855
0.242,0.242,0,0.1,200,0,5,50,0.5,456,0.0254085945534661,NA,0.187927719429609,0.108984341420199,0.0592651242360356
0.242,0.242,0.099,0.1,200,0,5,50,0.5,456,0.121447677594777,NA,0.0987530411452295,0.09715472133778,0.083691784559227
0.242,0.242,0.242,0.1,200,0,5,50,0.5,456,0.149327464559784,NA,0.261536977430114,0.334413483737142,0.290701817169773
0.242,0.242,0.371,0.1,200,0,5,50,0.5,456,0.11508906078634,NA,0.209551864758689,0.340263534273292,0.298302248005059
0.242,0.242,0,0.3,200,0,5,50,0.5,456,0.256189490036088,NA,0.0353125564094088,0.341675273123057,0.344500842947686
0.242,0.242,0.099,0.3,200,0,5,50,0.5,456,0.108066074446877,NA,0.0528080541625566,0.0970559724684165,0.0953047305583094
0.242,0.242,0.242,0.3,200,0,5,50,0.5,456,0.0938498805637249,NA,0.0712258643596524,0.225901154155451,0.187933080450111
0.242,0.242,0.371,0.3,200,0,5,50,0.5,456,0.193912113345206,NA,0.390411974291456,0.365219817776994,0.369911628798603
0.242,0.242,0,0.5,200,0,5,50,0.5,456,0.240236747373774,NA,0.406074641082927,0.166092131642937,0.190955449904966
0.242,0.242,0.099,0.5,200,0,5,50,0.5,456,0.00299719352414118,NA,-0.239225519736582,0.103776600387874,0.176847976897748
0.242,0.242,0.242,0.5,200,0,5,50,0.5,456,0.130322309895005,NA,0.339198129894171,0.271994192440693,0.283159469462697
0.242,0.242,0.371,0.5,200,0,5,50,0.5,456,0.29094103686986,NA,0.488626150538605,0.447211310584618,0.55750266660179
0.242,0.242,0,0,500,0,5,50,0.5,456,0.0532595868838314,NA,-0.0110280859045317,0.136042650662063,0.104504654522552
0.242,0.242,0.099,0,500,0,5,50,0.5,456,0.0422609681484854,NA,0.0768668691272821,0.148067982978284,0.0901981465455888
0.242,0.242,0.242,0,500,0,5,50,0.5,456,0.136616037701135,NA,-0.0564706646294018,0.179576140353188,0.106695578469636
0.242,0.242,0.371,0,500,0,5,50,0.5,456,-0.07852656607695,NA,0.101362633324507,0.251714638402516,0.197987743955465
0.242,0.242,0,0.1,500,0,5,50,0.5,456,0.103174423954284,NA,0.136869629103245,0.175371521484004,0.17087254471943
0.242,0.242,0.099,0.1,500,0,5,50,0.5,456,0.128109386618502,NA,0.244060464761603,0.245453590481261,0.222302912532797
0.242,0.242,0.242,0.1,500,0,5,50,0.5,456,0.00745319764095811,NA,0.279393298654286,0.238917687660471,0.210985845580827
0.242,0.242,0.371,0.1,500,0,5,50,0.5,456,0.0168628297465047,NA,-0.0781727071383617,0.23305610202053,0.172377486235715
0.242,0.242,0,0.3,500,0,5,50,0.5,456,0.243472978534345,NA,0.268879188757989,0.259829925492243,0.266996163653994
0.242,0.242,0.099,0.3,500,0,5,50,0.5,456,0.191299279789615,NA,0.175606805809246,0.23053047544609,0.221377175042943
0.242,0.242,0.242,0.3,500,0,5,50,0.5,456,0.0945898830899743,NA,0.204198197711775,0.247128996595062,0.253465219037342
0.242,0.242,0.371,0.3,500,0,5,50,0.5,456,0.0816272207106006,NA,0.328082253871024,0.307170116858263,0.34006380289848
0.242,0.242,0,0.5,500,0,5,50,0.5,456,0.218456463775126,NA,0.296169128140907,0.274714382055755,0.295445004483117
0.242,0.242,0.099,0.5,500,0,5,50,0.5,456,0.197940881148711,NA,0.254062731423557,0.266084406259273,0.299854047806509
0.242,0.242,0.242,0.5,500,0,5,50,0.5,456,0.162702568940606,NA,0.334890404466959,0.294327325715347,0.344359142248009
0.242,0.242,0.371,0.5,500,0,5,50,0.5,456,0.298373229019709,NA,0.31789199516655,0.361634800163872,0.441852713574435
0.242,0.242,0,0,50,50,5,50,0.5,456,-0.148237608116642,NA,0.0107552966284962,0.0881698438026367,0.0566289837410818
0.242,0.242,0.099,0,50,50,5,50,0.5,456,-0.0309089056413966,NA,0.143529385088281,0.138232586281665,0.133583529310819
0.242,0.242,0.242,0,50,50,5,50,0.5,456,0.0690148501986067,NA,0.0263366783095193,0.14650149918673,0.0228565390187243
0.242,0.242,0.371,0,50,50,5,50,0.5,456,0.49340823229516,NA,-0.302451321447497,0.276261020142161,0.19759241125126
0.242,0.242,0,0.1,50,50,5,50,0.5,456,0.393518376940713,NA,0.392075236567676,0.568741424757107,0.340481606345579
0.242,0.242,0.099,0.1,50,50,5,50,0.5,456,0.539456118339799,NA,0.273951523440072,0.455341193711966,0.260530097628364
0.242,0.242,0.242,0.1,50,50,5,50,0.5,456,0.429004743389998,NA,0.818735198662218,0.607985735123135,0.658988964643464
0.242,0.242,0.371,0.1,50,50,5,50,0.5,456,0.34998516214801,NA,0.132894374582297,0.401867613534296,0.327667165494626
0.242,0.242,0,0.3,50,50,5,50,0.5,456,0.44968189437252,NA,0.226275793617097,0.483723872346602,0.394391136092991
