"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,200,100,5,-100,0.1,288,0.471711774075478,NA,0.489268048734005,0.491922582323703,0.499373578500316
0.242,0.242,0,0.1,200,100,5,-100,0.1,288,0.171391763720284,NA,0.123543039883955,0.166824596052112,0.141788678958539
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,288,0.189185539966399,NA,0.154717411893768,0.170051078887163,0.152705693056252
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,288,0.357209344381239,NA,0.311024986179364,0.333146401176848,0.331929818472968
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,288,0.412940508691212,NA,0.352901553473188,0.370541476441026,0.346120781494337
0.242,0.242,0,0.3,200,100,5,-100,0.1,288,0.0595818979985243,NA,0.0620070565187682,0.0546411759200921,0.037038025376959
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,288,0.289073548074829,NA,0.217556153936521,0.283725693502739,0.248676957697326
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,288,0.355294926695378,NA,0.397341286731648,0.408609155644404,0.398570469132912
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,288,0.453051032616099,NA,0.458691161576582,0.475499254574921,0.45793512972406
0.242,0.242,0,0.5,200,100,5,-100,0.1,288,0.160269635965302,NA,0.137762062381182,0.149489280889308,0.140904447058657
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,288,0.297743802605714,NA,0.260190705966716,0.27359802463213,0.269705251384401
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,288,0.334136236767347,NA,0.283149506387289,0.298866229562528,0.280943418769237
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,288,0.361540816016282,NA,0.35320144179828,0.366286853386376,0.351994379050174
0.242,0.242,0,0,500,100,5,-100,0.1,288,0.0785585555336728,NA,0.0946650846373868,0.121416751782366,0.0931757311303216
0.242,0.242,0.099,0,500,100,5,-100,0.1,288,0.186376317415268,NA,0.120170222104874,0.184339608838934,0.162061204400366
0.242,0.242,0.242,0,500,100,5,-100,0.1,288,0.306749490072734,NA,0.259968494794275,0.289310372286823,0.275840902588084
0.242,0.242,0.371,0,500,100,5,-100,0.1,288,0.386261995041319,NA,0.382033756163436,0.387666039147873,0.376099638403307
0.242,0.242,0,0.1,500,100,5,-100,0.1,288,0.119616946985661,NA,0.172776417539091,0.168751745801612,0.163658353757267
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,288,0.188202150230226,NA,0.187489269545986,0.198313399470668,0.178032288506975
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,288,0.337047669678082,NA,0.326486716152299,0.33203438378366,0.31611911297052
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,288,0.425984130815152,NA,0.397367693092325,0.398635413056078,0.384076544801492
0.242,0.242,0,0.3,500,100,5,-100,0.1,288,0.133448738394354,NA,0.0521794055379876,0.0823863677434938,0.0569821580862796
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,288,0.28884215412839,NA,0.224464861199778,0.240355511430711,0.231628006991184
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,288,0.36226776536429,NA,0.344258946633546,0.339442221975898,0.342442335710752
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,288,0.446405032493909,NA,0.441267417565541,0.443370234196227,0.439716050918983
0.242,0.242,0,0.5,500,100,5,-100,0.1,288,0.142016495616935,NA,0.118260403981426,0.128516880962506,0.11873975044768
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,288,0.245251372794002,NA,0.205627261396181,0.207027397823331,0.206660074940767
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,288,0.357031516450287,NA,0.320731295279629,0.329454065213655,0.319731271292693
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,288,0.494950669532143,NA,0.425066886291341,0.435291441439165,0.423691234485168
0.242,0.242,0,0,50,0,5,-50,0.1,288,0.111592227142877,NA,0.0546689712268321,0.0688488747294167,0.0590232729952173
0.242,0.242,0.099,0,50,0,5,-50,0.1,288,0.141006864589829,NA,0.273369427833694,0.2996223418157,0.278323376698057
0.242,0.242,0.242,0,50,0,5,-50,0.1,288,0.179317877411683,NA,0.341966455419041,0.359562395856538,0.342696045179386
0.242,0.242,0.371,0,50,0,5,-50,0.1,288,0.0682700191881845,NA,0.0541089483809381,0.0962130114090395,0.103610856346805
0.242,0.242,0,0.1,50,0,5,-50,0.1,288,-0.0491743174132458,NA,-0.0790930098208941,-0.0484179074505411,-0.0885503895541151
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,288,0.135095497050254,NA,0.0329318942355325,0.0124371259861286,0.00998356508217039
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,288,-0.34085099377084,NA,-0.301566598131622,-0.251608805211513,-0.29814539368105
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,288,-0.0170904570721743,NA,-0.040678158197389,-0.0350916853299176,-0.095881518429839
0.242,0.242,0,0.3,50,0,5,-50,0.1,288,-0.072744149466809,NA,0.107844521312206,0.0639989963037719,0.0880511851816737
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,288,0.0723914299572124,NA,0.178624781007637,0.164401445709578,0.163739770031563
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,288,0.163740046892368,NA,-0.110699382107125,-0.0180807878786822,-0.0518850472624406
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,288,-0.16939550557684,NA,-0.134385967459361,-0.139632043790485,-0.150116535887235
0.242,0.242,0,0.5,50,0,5,-50,0.1,288,0.0593155460913734,NA,-0.015188252966564,-0.0160853092978547,-0.0190197651323651
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,288,-0.207685118720387,NA,-0.250344381764731,-0.167981779138018,-0.170392143121345
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,288,0.141922998251627,NA,0.166940623738612,0.157000026903182,0.155064239024894
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,288,0.0704639046558444,NA,-0.133171019011389,-0.0202387265525434,-0.0923076612458617
0.242,0.242,0,0,200,0,5,-50,0.1,288,0.154353558236114,NA,0.177389798407434,0.181532186877243,0.173281248571891
0.242,0.242,0.099,0,200,0,5,-50,0.1,288,0.0696691676836676,NA,0.049839806910006,0.0752552236265526,0.0566420786954532
0.242,0.242,0.242,0,200,0,5,-50,0.1,288,-0.0443068390261433,NA,-0.0350186082353901,0.0548098042421915,0.0143444119057043
0.242,0.242,0.371,0,200,0,5,-50,0.1,288,-0.0668356722559183,NA,0.0138499408268758,0.0394527274684064,-0.00298912491741027
0.242,0.242,0,0.1,200,0,5,-50,0.1,288,0.0225441075435603,NA,-0.0235110562874044,0.024066869154266,-0.0145285414851899
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,288,0.0915011187670799,NA,0.0700862585432317,0.111711444527152,0.0727696028627575
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,288,-0.0121569345262299,NA,-0.0410912534103909,0.0065336176924462,-0.0421319744473582
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,288,-0.0923245739440921,NA,-0.13589171484035,-0.059910457530627,-0.113795440857669
0.242,0.242,0,0.3,200,0,5,-50,0.1,288,0.174444994651195,NA,0.0857002297127949,0.131881984378503,0.0833910510732202
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,288,0.0825649420705458,NA,0.0785064958069394,0.127535423414724,0.0779984318057211
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,288,0.0905371355526708,NA,0.0696113353285828,0.103270480867183,0.0573789094371787
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,288,-0.0634079512455895,NA,-0.0906384270690705,-0.0301802259941397,-0.0863963204305135
0.242,0.242,0,0.5,200,0,5,-50,0.1,288,0.106010481492096,NA,0.0913776109117067,0.09667481353882,0.0950303342972521
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,288,0.128959492748584,NA,0.0956629853330574,0.113418340808918,0.0955639766073883
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,288,0.0723273419856615,NA,-0.0204438314319106,-0.0127251203953713,-0.032858630565156
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,288,0.223675533460607,NA,0.114448916873485,0.10900384382236,0.084645716703799
0.242,0.242,0,0,500,0,5,-50,0.1,288,0.0403892239102068,NA,-0.0071513627428771,0.0429343795628282,0.0142073587644462
0.242,0.242,0.099,0,500,0,5,-50,0.1,288,-0.0472431121276619,NA,-0.0653529369604288,-0.0240965933602589,-0.0611866117137237
0.242,0.242,0.242,0,500,0,5,-50,0.1,288,-0.0174233628914948,NA,-0.0531962022570893,0.00419575914421566,-0.0472851813164369
0.242,0.242,0.371,0,500,0,5,-50,0.1,288,-0.0975144835007815,NA,-0.137615798468087,-0.0800724779258599,-0.129803901288219
0.242,0.242,0,0.1,500,0,5,-50,0.1,288,0.0668729707657166,NA,0.0510743080491761,0.0743911751568414,0.053702001368029
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,288,0.0948812801349808,NA,0.082415972107591,0.104112926125589,0.0822929077489501
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,288,0.0213464673488385,NA,-0.0118289227886794,0.0390573752123114,-0.0142061609708466
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,288,-0.0801185783406071,NA,-0.063015487866219,0.013411582614385,-0.0444256043975922
0.242,0.242,0,0.3,500,0,5,-50,0.1,288,0.15251350314136,NA,0.141620889152133,0.159737680311661,0.145761179730772
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,288,0.1357013505745,NA,0.198249403487516,0.205502063913076,0.194323562390284
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,288,0.239055899742334,NA,0.193927451725492,0.222533686112231,0.196725939042648
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,288,0.0362569444391797,NA,-0.0600462146227855,-0.0215598453200541,-0.058061120215024
0.242,0.242,0,0.5,500,0,5,-50,0.1,288,0.236908444621302,NA,0.210054078270997,0.216954622060228,0.211152917481515
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,288,0.169602535506987,NA,0.14547209375377,0.154458197052065,0.142265639498742
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,288,0.105042452513987,NA,0.055579742946014,0.0695261152819536,0.054299857680747
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,288,0.218173281936748,NA,0.132417358894465,0.158696519235331,0.12941944462713
0.242,0.242,0,0,50,50,5,-50,0.1,288,-0.114233380197968,NA,-0.0601968953935243,-0.0396304154152098,-0.0856038596829125
0.242,0.242,0.099,0,50,50,5,-50,0.1,288,0.287657386478526,NA,0.168918752630968,0.212173235262696,0.216005748508731
0.242,0.242,0.242,0,50,50,5,-50,0.1,288,0.422489222653898,NA,0.452846580862817,0.47095370293983,0.463407710278937
0.242,0.242,0.371,0,50,50,5,-50,0.1,288,0.126598191439751,NA,0.0277643912407908,0.0560757154503886,0.0146817676346659
0.242,0.242,0,0.1,50,50,5,-50,0.1,288,0.113810399398027,NA,0.0287901082701098,0.09527518376187,0.0668898095858144
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,288,0.348688026774257,NA,0.330370432246255,0.283022295946662,0.298538776856908
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,288,0.300685875436426,NA,0.282887718357748,0.272562090802636,0.27760737131918
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,288,0.436923846987011,NA,0.481262359316471,0.484748703098235,0.468984445989153
0.242,0.242,0,0.3,50,50,5,-50,0.1,288,0.279168956448269,NA,0.360978778165729,0.386378248080768,0.373179765054838
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,288,0.28376645570151,NA,0.341156432608047,0.341459049149346,0.33966291952032
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,288,0.188356439138192,NA,0.294828241967003,0.323911806640519,0.293539970372894
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,288,0.504302035418372,NA,0.516587577133641,0.514648617193347,0.51247698882641
0.242,0.242,0,0.5,50,50,5,-50,0.1,288,0.354459697834973,NA,0.353626264503071,0.332899272691791,0.334169080803626
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,288,0.428024021583771,NA,0.325101889320517,0.407493699970755,0.375116300214081
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,288,0.252101730886472,NA,0.212297384304481,0.228821438127082,0.228579947899704
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,288,0.503122617567149,NA,0.426579763687056,0.454190779103909,0.444307603152973
0.242,0.242,0,0,200,50,5,-50,0.1,288,0.0580293955575208,NA,0.0223483604635362,0.0767567723356118,0.0491828085802836
0.242,0.242,0.099,0,200,50,5,-50,0.1,288,0.226196433275185,NA,0.164199058920869,0.255806660664183,0.232903057390071
0.242,0.242,0.242,0,200,50,5,-50,0.1,288,0.432844483781663,NA,0.36979188121392,0.367523909599891,0.359347872238818
0.242,0.242,0.371,0,200,50,5,-50,0.1,288,0.361917690751353,NA,0.316060549858225,0.415385017315559,0.381617908214179
0.242,0.242,0,0.1,200,50,5,-50,0.1,288,0.151291649372478,NA,0.178933259945869,0.172953414444546,0.175790313410448
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,288,0.321438859507241,NA,0.337989442358199,0.345376509851459,0.340829926244448
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,288,0.269491614220012,NA,0.291350338857804,0.3133109745023,0.299021931935191
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,288,0.45405252820297,NA,0.448971593469159,0.446940665007213,0.442507581814866
0.242,0.242,0,0.3,200,50,5,-50,0.1,288,0.115027643449391,NA,0.184683593495449,0.178394488765901,0.181188857307001
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,288,0.307619730677643,NA,0.28507636000927,0.297886521525832,0.280986352920663
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,288,0.327380530270119,NA,0.257969691492606,0.28455359574981,0.25295223653445
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,288,0.472199696107262,NA,0.418348433592611,0.435059762078312,0.418581113847966
0.242,0.242,0,0.5,200,50,5,-50,0.1,288,0.225435068098201,NA,0.237863188347464,0.255050252174447,0.242872571567339
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,288,0.331841875697255,NA,0.293925167534163,0.31764007451078,0.304230726341099
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,288,0.338883557277894,NA,0.272662720630167,0.276971816008724,0.27069902471785
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,288,0.527009067084715,NA,0.449268914562969,0.471820887575589,0.466069523716386
0.242,0.242,0,0,500,50,5,-50,0.1,288,0.106298392733153,NA,0.046995151139003,0.112053812217839,0.0846337868068476
0.242,0.242,0.099,0,500,50,5,-50,0.1,288,0.199645775890941,NA,0.1792217864507,0.201280416417076,0.182611149417102
0.242,0.242,0.242,0,500,50,5,-50,0.1,288,0.341643213252609,NA,0.284655679440419,0.29956567008012,0.283818525966612
0.242,0.242,0.371,0,500,50,5,-50,0.1,288,0.503592029679204,NA,0.498515127093248,0.512467642460433,0.517832592424369
0.242,0.242,0,0.1,500,50,5,-50,0.1,288,0.0503157665560081,NA,-0.00421136766131164,0.0200523833698693,-0.0158985396841745
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,288,0.230767767689315,NA,0.162361540596578,0.176820120076764,0.15806749597972
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,288,0.325474322562731,NA,0.306413620650635,0.307613737184491,0.29305503260621
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,288,0.364618392402755,NA,0.352869395414765,0.363088105779179,0.354835555543423
0.242,0.242,0,0.3,500,50,5,-50,0.1,288,0.204678074711424,NA,0.172965087612646,0.187500782694573,0.173258449819551
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,288,0.173706316255324,NA,0.138707729279392,0.170323859286749,0.147590519354769
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,288,0.364225034875418,NA,0.317771118335994,0.316563677315668,0.31073302698511
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,288,0.51612070163947,NA,0.494974581918455,0.507807678415217,0.500571077940747
0.242,0.242,0,0.5,500,50,5,-50,0.1,288,0.19545371687951,NA,0.202722334315836,0.201260278780086,0.201450615971317
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,288,0.291082256519602,NA,0.273493707398974,0.278064413908254,0.27385284640982
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,288,0.41353011489682,NA,0.378476991852324,0.385504748217526,0.376754846596813
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,288,0.420149321092416,NA,0.397419124699809,0.4048296537416,0.396170313128933
0.242,0.242,0,0,50,100,5,-50,0.1,288,0.0313887778118851,NA,-0.0755346055695683,0.00242216290159179,-0.0396700223132888
0.242,0.242,0.099,0,50,100,5,-50,0.1,288,0.182500475649016,NA,0.215423564075171,0.244340831464884,0.199973076956326
0.242,0.242,0.242,0,50,100,5,-50,0.1,288,0.261392766418571,NA,0.281247121340767,0.28700522667815,0.281196234430805
0.242,0.242,0.371,0,50,100,5,-50,0.1,288,-0.00289304431685551,NA,0.153285291872784,0.101382456951508,0.0785579646921077
0.242,0.242,0,0.1,50,100,5,-50,0.1,288,0.273195355443785,NA,0.562504082491134,0.487296751314457,0.523855121552823
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,288,0.315221404530731,NA,0.253139894798167,0.308108714799704,0.281950535981129
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,288,0.115247551310875,NA,0.0145967167616361,0.0947634996214536,0.0160633784726985
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,288,0.479676535102945,NA,0.221340932699452,0.470454270825462,0.450753934813076
0.242,0.242,0,0.3,50,100,5,-50,0.1,288,0.365497018648268,NA,0.31400428670588,0.334647822318517,0.331988065653704
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,288,0.190343472114517,NA,0.109081940713668,0.169716431325022,0.174941022826961
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,288,0.431918010350675,NA,0.214771530495782,0.229215369866853,0.173099227543434
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,288,0.478286208819824,NA,0.335139076941631,0.428003531186754,0.380754264412732
0.242,0.242,0,0.5,50,100,5,-50,0.1,288,0.182898840074838,NA,0.192896250402556,0.167102792243596,0.190558130162783
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,288,0.0921630662402882,NA,0.0533517020600161,0.0992808207178034,0.101363943628455
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,288,0.37020572026862,NA,0.439974450510528,0.437725293250747,0.437015728904742
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,288,0.362589992280141,NA,0.429462950654623,0.420936575609174,0.419994621186257
0.242,0.242,0,0,200,100,5,-50,0.1,288,0.126109546844191,NA,0.148341250425113,0.216354130795978,0.188191327626308
0.242,0.242,0.099,0,200,100,5,-50,0.1,288,0.155089449697527,NA,0.146633429266055,0.176385791768261,0.150101363845529
0.242,0.242,0.242,0,200,100,5,-50,0.1,288,0.362701101981609,NA,0.396956850126573,0.409798944871273,0.399483273393963
0.242,0.242,0.371,0,200,100,5,-50,0.1,288,0.378696399891482,NA,0.360372251157721,0.383245100274459,0.386974270543762
0.242,0.242,0,0.1,200,100,5,-50,0.1,288,0.182424586611182,NA,0.220436665583338,0.207579827307196,0.220505708430666
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,288,0.239663801974662,NA,0.208273708888272,0.219240899743455,0.194914898329892
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,288,0.441938616982685,NA,0.374116719691994,0.374731707787043,0.34998182209543
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,288,0.460112080664422,NA,0.375796588113911,0.395914004046237,0.372167861043692
0.242,0.242,0,0.3,200,100,5,-50,0.1,288,0.0852356367534838,NA,0.0701081200272282,0.088613114425034,0.0735064105942516
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,288,0.222339236973458,NA,0.166628436404834,0.19331213230654,0.155259211957142
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,288,0.377223629930411,NA,0.332088555597503,0.341861475788916,0.318536234878138
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,288,0.405333837964265,NA,0.437873178201842,0.451471094591644,0.442549506472641
0.242,0.242,0,0.5,200,100,5,-50,0.1,288,0.297333639310817,NA,0.209421092554985,0.22001979545697,0.218720913431376
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,288,0.324232929878339,NA,0.337136543873073,0.329103973791428,0.328042506202882
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,288,0.231992554934344,NA,0.255251182425208,0.248619823253227,0.243573471772854
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,288,0.489674233548533,NA,0.384796088334538,0.412081616437867,0.410112966146795
0.242,0.242,0,0,500,100,5,-50,0.1,288,0.0721868060599599,NA,0.112013643974366,0.117125338707378,0.0968607156047435
0.242,0.242,0.099,0,500,100,5,-50,0.1,288,0.14199499582968,NA,0.136779941572138,0.132062831301845,0.10829980084402
0.242,0.242,0.242,0,500,100,5,-50,0.1,288,0.337211591611999,NA,0.359404451114451,0.35687677723119,0.357575685997806
0.242,0.242,0.371,0,500,100,5,-50,0.1,288,0.413016364761163,NA,0.44544477968519,0.42490530973739,0.422685771748453
0.242,0.242,0,0.1,500,100,5,-50,0.1,288,0.104004638338283,NA,0.123789575780412,0.114975744246479,0.0964216312242739
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,288,0.259803104413084,NA,0.230882469546855,0.249335435118639,0.229414182331341
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,288,0.314635003220541,NA,0.263501483613603,0.285071178593594,0.266150647250845
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,288,0.449579209098819,NA,0.423846964556254,0.43599471909385,0.424657575301866
0.242,0.242,0,0.3,500,100,5,-50,0.1,288,0.121291478009072,NA,0.138604755033529,0.152082613716718,0.133950231242621
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,288,0.195471719708895,NA,0.156677017510191,0.179875709324009,0.160189443246157
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,288,0.264501323634104,NA,0.202000449086796,0.250493537650732,0.229584027166023
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,288,0.528560907993257,NA,0.47124251918442,0.492603514932259,0.479788692808943
0.242,0.242,0,0.5,500,100,5,-50,0.1,288,0.217047123222094,NA,0.175935719598696,0.186739835260282,0.176223053970112
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,288,0.248036381131543,NA,0.227302319161669,0.2327418781149,0.225222501502101
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,288,0.332213675885778,NA,0.290574940751699,0.297975730471073,0.290264978717994
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,288,0.461496091738636,NA,0.425308679851074,0.433787177520681,0.424730377627706
0.242,0.242,0,0,50,0,5,0,0.1,288,0.15941053254876,NA,0.142767807879202,0.135033437228196,0.140809780314737
0.242,0.242,0.099,0,50,0,5,0,0.1,288,0.184676327176086,NA,0.132230625241365,0.191665875135004,0.193532455475708
0.242,0.242,0.242,0,50,0,5,0,0.1,288,0.0194440842015368,NA,-0.0480581406251944,-0.0217844903440131,-0.0384030324031968
0.242,0.242,0.371,0,50,0,5,0,0.1,288,0.190955085530376,NA,0.218741672937154,0.242456365450891,0.215372981643053
0.242,0.242,0,0.1,50,0,5,0,0.1,288,0.15860670050355,NA,0.178053318634135,0.186227924502515,0.21336551707053
0.242,0.242,0.099,0.1,50,0,5,0,0.1,288,0.245693430648592,NA,0.118651790958893,0.140399563905256,0.139107470492224
0.242,0.242,0.242,0.1,50,0,5,0,0.1,288,0.349253126055042,NA,0.445998613513243,0.455488423573241,0.431857992603147
0.242,0.242,0.371,0.1,50,0,5,0,0.1,288,0.184789520925197,NA,0.183637827716498,0.207764179987587,0.183643882472026
0.242,0.242,0,0.3,50,0,5,0,0.1,288,0.0656303069656964,NA,0.0966311431416037,0.0485431218753919,0.0558644833342813
0.242,0.242,0.099,0.3,50,0,5,0,0.1,288,0.415984429675686,NA,0.255888227967106,0.316910887480928,0.34160576316299
0.242,0.242,0.242,0.3,50,0,5,0,0.1,288,0.372257952114999,NA,0.304851669368182,0.312060955207945,0.334182248758093
0.242,0.242,0.371,0.3,50,0,5,0,0.1,288,0.251760589119099,NA,0.38540767113592,0.36488590316737,0.417334550191463
0.242,0.242,0,0.5,50,0,5,0,0.1,288,0.284098962191511,NA,0.341719828928929,0.249923266953616,0.278150286272364
0.242,0.242,0.099,0.5,50,0,5,0,0.1,288,0.30592119521837,NA,0.382319470149133,0.276683485942998,0.31825021582714
0.242,0.242,0.242,0.5,50,0,5,0,0.1,288,0.608936242927095,NA,0.545713118995732,0.515952261966461,0.549755234380364
0.242,0.242,0.371,0.5,50,0,5,0,0.1,288,0.335114314155873,NA,0.336215292998363,0.279219786291153,0.339902826944231
0.242,0.242,0,0,200,0,5,0,0.1,288,0.285505517072604,NA,0.322353267440903,0.304091503407318,0.307852731221454
0.242,0.242,0.099,0,200,0,5,0,0.1,288,0.362204180909038,NA,0.319782941747605,0.338105959206759,0.326967969573659
0.242,0.242,0.242,0,200,0,5,0,0.1,288,0.336836239646552,NA,0.322324437357577,0.304796427988885,0.301607966019011
0.242,0.242,0.371,0,200,0,5,0,0.1,288,0.314501173862728,NA,0.326993260640758,0.356684614639259,0.343780617037431
0.242,0.242,0,0.1,200,0,5,0,0.1,288,0.306706799339943,NA,0.325684851656381,0.310759680051423,0.324501918608179
0.242,0.242,0.099,0.1,200,0,5,0,0.1,288,0.272789575280789,NA,0.26288352967247,0.254332270303212,0.26063930947293
0.242,0.242,0.242,0.1,200,0,5,0,0.1,288,0.306453011248261,NA,0.338186018415865,0.299844006452075,0.311301700281135
0.242,0.242,0.371,0.1,200,0,5,0,0.1,288,0.32544528340478,NA,0.212377272356606,0.226481894875904,0.210958522583869
0.242,0.242,0,0.3,200,0,5,0,0.1,288,0.45978352340076,NA,0.470136259248649,0.435403187068358,0.455870351284366
0.242,0.242,0.099,0.3,200,0,5,0,0.1,288,0.390974486774317,NA,0.370643393642747,0.354837311388475,0.370934931624346
0.242,0.242,0.242,0.3,200,0,5,0,0.1,288,0.240460042011644,NA,0.255549769701681,0.230953926522033,0.263839527705383
0.242,0.242,0.371,0.3,200,0,5,0,0.1,288,0.386800621747703,NA,0.368837266797644,0.342590998240725,0.369113884263268
0.242,0.242,0,0.5,200,0,5,0,0.1,288,0.545092646709405,NA,0.516983137344939,0.479100440300914,0.492946784703686
0.242,0.242,0.099,0.5,200,0,5,0,0.1,288,0.434178814471943,NA,0.443126461772046,0.406254305681324,0.439694746239644
0.242,0.242,0.242,0.5,200,0,5,0,0.1,288,0.427938093989946,NA,0.483994098385721,0.474679318619683,0.513626813832042
0.242,0.242,0.371,0.5,200,0,5,0,0.1,288,0.569994956341529,NA,0.547464524272703,0.531643790353402,0.582503736112469
0.242,0.242,0,0,500,0,5,0,0.1,288,0.237018339261066,NA,0.238649996434464,0.25078267972568,0.245425333366796
0.242,0.242,0.099,0,500,0,5,0,0.1,288,0.239532727544635,NA,0.229053309053345,0.237824149384703,0.231480914194437
0.242,0.242,0.242,0,500,0,5,0,0.1,288,0.269253210430449,NA,0.241202092201968,0.276085419921348,0.255696712554782
0.242,0.242,0.371,0,500,0,5,0,0.1,288,0.225700781805631,NA,0.204951680326242,0.240756284339274,0.223702090123819
0.242,0.242,0,0.1,500,0,5,0,0.1,288,0.255658506967614,NA,0.257128171486261,0.247329079955923,0.251998830385879
0.242,0.242,0.099,0.1,500,0,5,0,0.1,288,0.245139143621233,NA,0.257114328722102,0.249509615296813,0.256520288461652
