"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,144,-0.0634045179408871,NA,-0.0629704095161877,-0.069860917276043,-0.233348543819226
0.242,0.242,0,0.3,200,0,5,-100,0.7,144,0.161564511245525,NA,-0.652913088977928,-0.0479580653983271,-0.143446298854715
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,144,0.327816916088609,NA,0.673311073602561,0.199998530866213,0.109862984965028
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,144,-0.0958395106294533,NA,0.393201611685879,-0.16741283900519,-0.292718834834135
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,144,-0.148920958352533,NA,0.20908549751603,-0.04272707066113,-0.081594276700526
0.242,0.242,0,0.5,200,0,5,-100,0.7,144,0.26692078500284,NA,-0.249813656720981,0.0686662553244364,-0.00275721089186934
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,144,0.176787855291203,NA,0.489872079550582,0.0843360722483355,-0.236681483550353
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,144,0.196394738776271,NA,-0.406658853634961,0.0261115512219746,-0.160799419418013
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,144,0.282739375967816,NA,-0.502273421728461,0.245655866836945,-0.150368757765446
0.242,0.242,0,0,500,0,5,-100,0.7,144,0.0761270417041563,NA,0.1931302399621,0.0858119590112131,-0.0301370940786552
0.242,0.242,0.099,0,500,0,5,-100,0.7,144,0.131526611667149,NA,0.344545860030284,0.113900988147892,0.032123292836252
0.242,0.242,0.242,0,500,0,5,-100,0.7,144,0.0737536995102852,NA,-0.389690399509448,0.140221517655927,-0.0348239442458867
0.242,0.242,0.371,0,500,0,5,-100,0.7,144,0.0387925376231949,NA,-0.496539113387918,0.125469681833447,-0.0545311514081616
0.242,0.242,0,0.1,500,0,5,-100,0.7,144,0.0328286471205424,NA,-0.0620709942142284,-0.0169102407042512,-0.00675837968962989
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,144,-0.0527481789881836,NA,0.372270875609004,-0.00683232339836578,-0.141032727904511
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,144,0.080874246990122,NA,-0.347573354953486,0.0315622018803249,-0.143441911639836
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,144,0.0362117622064148,NA,-0.0172410463989144,0.078293279839515,-0.184739410520694
0.242,0.242,0,0.3,500,0,5,-100,0.7,144,0.22910864379629,NA,-0.440459093018994,0.0576698744632052,-0.107764886016616
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,144,0.0202011433860563,NA,-0.0198985686059742,0.188602378628833,0.236604950497044
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,144,0.149471961405951,NA,0.0842260741856072,0.114866274833754,-0.163244659982376
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,144,0.129986820226858,NA,0.153763911724689,0.282466072843219,0.158182886410863
0.242,0.242,0,0.5,500,0,5,-100,0.7,144,0.22606407004822,NA,0.537660679732536,0.264469346422301,0.242736633781784
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,144,0.198258604972532,NA,-0.0598182253735868,0.138070009219526,0.127389773931059
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,144,0.144737513204473,NA,0.188633975482079,0.0506974243804927,-0.0661691693746022
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,144,0.114685231454157,NA,0.295901580544056,-0.015442172847938,-0.136036051564294
0.242,0.242,0,0,50,50,5,-100,0.7,144,0.303643743891454,NA,-0.415805837520666,0.211690325502602,-0.0387606335703191
0.242,0.242,0.099,0,50,50,5,-100,0.7,144,0.0203195225941717,NA,0.418416284813489,0.000947493063278401,-0.155976546183883
0.242,0.242,0.242,0,50,50,5,-100,0.7,144,0.262586754376461,NA,0.815907062480243,0.623485103269743,0.597047926333635
0.242,0.242,0.371,0,50,50,5,-100,0.7,144,0.0614251938092105,NA,0.753006867133866,0.380881281767367,0.36413120455813
0.242,0.242,0,0.1,50,50,5,-100,0.7,144,0.331201705780952,NA,0.0127852245127045,-0.279228448939256,-0.469668836373583
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,144,-0.0971296623192845,NA,0.632211748339618,0.280486341824653,0.268475227985001
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,144,0.0880508683963192,NA,-0.495824642691973,0.0298437574833894,-0.0106981350677033
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,144,0.654237117042572,NA,0.651639510380198,0.72036670859104,0.7698008416549
0.242,0.242,0,0.3,50,50,5,-100,0.7,144,0.00943194140624382,NA,0.671788067728055,0.125584309507174,0.0435472229933953
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,144,-0.0582358835827215,NA,0.564409265926911,0.27677757411025,-0.0802981406040404
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,144,0.332667507396131,NA,-0.156848161563478,0.487781664837248,0.2669911903095
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,144,0.108040342906797,NA,-0.282599445533445,0.559131553298404,0.580389339690436
0.242,0.242,0,0.5,50,50,5,-100,0.7,144,0.404729079293547,NA,-0.393630187531803,0.38917770736818,0.353544052509656
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,144,0.621832093843254,NA,0.710824288797309,0.351678871295348,0.192553719335286
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,144,0.431237672323956,NA,0.822456696848969,0.558833091817365,0.717290822236828
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,144,0.596011220779715,NA,0.00169609248817115,0.504750541698993,0.624960528012703
0.242,0.242,0,0,200,50,5,-100,0.7,144,0.175858488693923,NA,0.555576026471682,0.188965306075248,0.23834475932405
0.242,0.242,0.099,0,200,50,5,-100,0.7,144,0.280050434997752,NA,-0.0752761764837873,0.360182046036209,0.155040006089868
0.242,0.242,0.242,0,200,50,5,-100,0.7,144,0.354278155491348,NA,-0.0794696924636707,0.0595884985378656,-0.0403414351485952
0.242,0.242,0.371,0,200,50,5,-100,0.7,144,0.305431829323647,NA,0.697344977170882,0.415741268979985,0.337811100820265
0.242,0.242,0,0.1,200,50,5,-100,0.7,144,0.237806479074609,NA,0.349693120538412,0.0560917827527317,0.0973199026829061
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,144,0.258892117528504,NA,0.678746603340697,0.168577628135861,0.0505539917704543
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,144,0.357825358775593,NA,-0.268871492327079,0.160322613254426,0.105426059699627
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,144,0.469983361370745,NA,0.753110067346349,0.390284793150989,0.411598219844201
0.242,0.242,0,0.3,200,50,5,-100,0.7,144,-0.0478782208576751,NA,0.434929857815773,-0.0445122292489242,-0.0334070178350061
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,144,0.261647581878488,NA,0.379952494277729,0.0929824478690099,0.124296053097741
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,144,0.443694593862247,NA,0.409330190994323,0.229523738681963,0.0947067029641595
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,144,0.522558262075429,NA,0.661313904116388,0.245694100949405,0.0487134334864437
0.242,0.242,0,0.5,200,50,5,-100,0.7,144,0.160915670275676,NA,0.555187372366484,0.133691173466579,0.125937655118882
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,144,-0.0705121106328124,NA,-0.501669856040062,-0.000522792117704795,-0.371453375743557
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,144,0.277680679979142,NA,0.703336373215631,0.371814247313126,0.420827327351702
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,144,0.382222011901695,NA,0.140815001160426,0.285207857412274,0.396353527202174
0.242,0.242,0,0,500,50,5,-100,0.7,144,0.226086399144477,NA,0.474397737121928,0.132520791381289,0.0526929118142829
0.242,0.242,0.099,0,500,50,5,-100,0.7,144,0.213486728650577,NA,-0.00776992385520531,0.155890090821515,0.0758258291202825
0.242,0.242,0.242,0,500,50,5,-100,0.7,144,0.167597778430562,NA,0.276007503604421,0.292897057177597,0.29210868729832
0.242,0.242,0.371,0,500,50,5,-100,0.7,144,0.391797681180977,NA,-0.224488109352808,0.322866296714484,0.318808703541486
0.242,0.242,0,0.1,500,50,5,-100,0.7,144,0.119274726072167,NA,-0.194890040368305,-0.0374622879028385,-0.153227007210629
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,144,0.262364096758726,NA,0.233059933075701,0.178151585693023,0.212051284865363
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,144,0.204575040629345,NA,0.0675334513456996,0.293246716102957,0.184799983126757
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,144,0.282881766796195,NA,0.397259758171104,0.274533251690601,0.309444668290787
0.242,0.242,0,0.3,500,50,5,-100,0.7,144,0.111780011984365,NA,0.415655245761697,0.0954418689026494,0.00392225486185929
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,144,0.202641567192463,NA,0.239430650637783,0.122927616133006,0.130362131687157
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,144,0.448315721378407,NA,0.425546004492778,0.352596855581663,0.448137401874252
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,144,0.354292690999178,NA,0.445401721658665,0.411893175723649,0.269936601163195
0.242,0.242,0,0.5,500,50,5,-100,0.7,144,0.187035471510254,NA,-0.189794246821693,0.059863278017567,-0.0697224231187225
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,144,0.296989956268376,NA,-0.320783618727269,0.105047392283584,-0.0899643920380291
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,144,0.452820508634143,NA,-0.259210929992073,0.176081909900912,0.103538049217901
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,144,0.60409477173729,NA,0.537956048230045,0.488224458369846,0.450590826111635
0.242,0.242,0,0,50,100,5,-100,0.7,144,0.110970859688692,NA,0.414654600313146,0.443826272148304,0.633772698444199
0.242,0.242,0.099,0,50,100,5,-100,0.7,144,0.456611446745821,NA,0.87574062690419,0.53417064743627,0.731858327180181
0.242,0.242,0.242,0,50,100,5,-100,0.7,144,0.25373570035682,NA,0.644994889934977,0.272212644660075,0.269722361766048
0.242,0.242,0.371,0,50,100,5,-100,0.7,144,0.523302772389861,NA,0.181312704230075,0.34990431405734,0.598624013481762
0.242,0.242,0,0.1,50,100,5,-100,0.7,144,0.576784943793718,NA,-0.255282321887224,0.471631191065631,0.534692086762715
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,144,0.163361138082442,NA,0.205686971261686,0.413447359261915,0.422989276282117
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,144,0.277745272744626,NA,-0.669549974516596,-0.0271646859667678,-0.255446561262616
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,144,0.500640502816497,NA,0.812748249429051,0.164795232924694,0.611903192609999
0.242,0.242,0,0.3,50,100,5,-100,0.7,144,0.186569218170108,NA,-0.600197712968127,0.0476671161914926,0.335406530783165
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,144,-0.0804999986871034,NA,-0.696649355632919,0.231030421560612,-0.344628143407636
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,144,0.519275689032637,NA,-0.450680929866039,0.306178261659859,0.0994971215418
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,144,0.412580170575095,NA,0.640345286356889,0.284085205258931,0.00352874804248772
0.242,0.242,0,0.5,50,100,5,-100,0.7,144,0.121849323936489,NA,0.00398496705301137,-0.197806890272328,-0.278227825825002
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,144,0.222798243219948,NA,-0.606752642080621,0.0785265141749828,0.156854697976769
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,144,0.562022966478001,NA,0.232012702242347,0.0392010692972562,-0.187774191962193
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,144,0.523455151267858,NA,-0.52703351716993,0.0189680991409659,0.679349395226588
0.242,0.242,0,0,200,100,5,-100,0.7,144,0.11189951226637,NA,0.601692241872472,0.111076640934303,0.438411088130632
0.242,0.242,0.099,0,200,100,5,-100,0.7,144,0.0884987648001813,NA,0.42874266652723,0.287659436866515,0.260525222589233
0.242,0.242,0.242,0,200,100,5,-100,0.7,144,0.284112198223159,NA,0.543382643256629,0.402078648327776,0.34357904012958
0.242,0.242,0.371,0,200,100,5,-100,0.7,144,0.295987068976498,NA,0.476888252526538,0.339327516552484,0.36809252387544
0.242,0.242,0,0.1,200,100,5,-100,0.7,144,0.173940389756134,NA,0.33143396914344,0.369038258050526,0.4926155574734
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,144,0.144910963502844,NA,0.526861768092631,0.08740743886458,-0.156009889853546
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,144,0.370147588849304,NA,0.170026628260065,0.26049205260462,0.161610847908069
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,144,0.54039714934272,NA,0.779151278764308,0.346859864455141,0.335009796627212
0.242,0.242,0,0.3,200,100,5,-100,0.7,144,0.190990728429707,NA,-0.333438676746372,-0.030546380176924,-0.0523047925197401
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,144,0.0688105972703401,NA,-0.0901703722437765,0.0476436171567661,-0.0921486237892472
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,144,0.43472274960139,NA,0.244729591415686,0.304719404632357,0.380022921763012
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,144,0.594521474289255,NA,0.238854897094606,0.500679788656643,0.586716963057231
0.242,0.242,0,0.5,200,100,5,-100,0.7,144,0.372531511162637,NA,-0.379380277563859,0.0105615368580979,-0.152438300031818
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,144,0.282162049997078,NA,0.0426496819079135,0.23739653476457,0.12728697651654
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,144,0.340701048951557,NA,0.56402285229212,0.310245134717466,0.0523563071573427
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,144,0.386770389106861,NA,0.441962482323232,0.201758079916266,0.223209820895232
0.242,0.242,0,0,500,100,5,-100,0.7,144,0.224376724897366,NA,-0.561187835269339,0.086617456051414,-0.00372751394656513
0.242,0.242,0.099,0,500,100,5,-100,0.7,144,0.254789113395513,NA,0.505598852117563,0.256342204957775,0.0953439088526444
0.242,0.242,0.242,0,500,100,5,-100,0.7,144,0.291410080496406,NA,0.559954784008612,0.306732312454769,0.361711149839881
0.242,0.242,0.371,0,500,100,5,-100,0.7,144,0.392583186036057,NA,-0.279217304848763,0.371340706438072,0.411669893965289
0.242,0.242,0,0.1,500,100,5,-100,0.7,144,0.214196281075297,NA,0.582958659950299,0.186545114694614,0.179632048332573
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,144,0.334814986547056,NA,-0.0399535013984701,0.180345311464932,0.00278187240457209
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,144,0.278439341997159,NA,0.632853831074212,0.377203616551006,0.503279276557037
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,144,0.474122142563102,NA,0.665290400471752,0.445808985862732,0.493194354881121
0.242,0.242,0,0.3,500,100,5,-100,0.7,144,0.227181827133571,NA,0.227396580043996,0.082170643825818,0.0634230647591724
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,144,0.378872944333373,NA,0.371633608896867,0.226994094473821,0.273814243666345
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,144,0.24672660582651,NA,0.594454164965946,0.184179225332033,0.11093009412534
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,144,0.530405664052947,NA,0.463239850187198,0.340358497272862,0.218079114452365
0.242,0.242,0,0.5,500,100,5,-100,0.7,144,0.133840997537075,NA,0.144774415543901,0.00124292490430124,-0.0325957545771003
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,144,0.327003639607898,NA,0.0590327476420159,0.220244533000447,0.159805132227027
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,144,0.328537876465293,NA,0.439596621343726,0.25492648561433,0.133488427375546
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,144,0.507764361072894,NA,0.129900807778488,0.253823742521591,0.207672802609078
0.242,0.242,0,0,50,0,5,-50,0.7,144,-0.353555453692212,NA,-0.563357718416616,0.122353050428138,-0.131910252933665
0.242,0.242,0.099,0,50,0,5,-50,0.7,144,0.0512090539243968,NA,-0.663140305449445,-0.202195374687448,-0.29018061645081
0.242,0.242,0.242,0,50,0,5,-50,0.7,144,0.406146225065914,NA,0.547568333980328,0.415165291739376,0.434460110640151
0.242,0.242,0.371,0,50,0,5,-50,0.7,144,0.08928872999409,NA,0.0845951700465032,0.0867789390330662,-0.199903543903815
0.242,0.242,0,0.1,50,0,5,-50,0.7,144,-0.31649192019846,NA,0.175260513561551,0.222505232414922,0.238614692855409
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,144,0.105040166731665,NA,0.200185804843049,0.145881737724641,-0.200923248469775
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,144,0.0200479408076642,NA,-0.7743961855428,-0.176033829808184,-0.669985371739014
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,144,-0.22471639748566,NA,-0.283840791808379,0.372238340659221,0.350252621609344
0.242,0.242,0,0.3,50,0,5,-50,0.7,144,0.290553501475538,NA,-0.138332354511346,0.169847287253419,0.221345569678785
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,144,0.160022468965344,NA,-0.720290912288175,-0.243344559726126,-0.325521587237715
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,144,0.348097751193305,NA,0.392033737136892,-0.0117566819788283,-0.185615617329066
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,144,0.134967768714071,NA,0.691133941277375,-0.0219709069383761,-0.0600865830895165
0.242,0.242,0,0.5,50,0,5,-50,0.7,144,0.1571682279628,NA,0.457576509206066,0.258840275757495,0.219241107424505
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,144,-0.345234469539341,NA,-0.652648866622883,-0.218741857392195,-0.298064556708927
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,144,-0.248394198919987,NA,-0.595267946941933,-0.0347712721331157,0.507192316106102
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,144,0.677458571411122,NA,0.698716500276701,-0.0476668702523317,0.21375359954541
0.242,0.242,0,0,200,0,5,-50,0.7,144,0.122222556144874,NA,0.55912053768286,0.0879133988350813,0.0987918013897629
0.242,0.242,0.099,0,200,0,5,-50,0.7,144,0.0893675845452064,NA,-0.672339663105523,0.133368179391727,0.0240715353816744
0.242,0.242,0.242,0,200,0,5,-50,0.7,144,0.0231614410313505,NA,-0.0540024752270096,0.0858597242043996,-0.0451440428762456
0.242,0.242,0.371,0,200,0,5,-50,0.7,144,0.193856211884116,NA,-0.210262053227758,-0.00238346197078549,-0.320375862312815
0.242,0.242,0,0.1,200,0,5,-50,0.7,144,0.0761640151400997,NA,0.115020704982999,0.138228677915936,-0.0293625841497065
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,144,0.147075001956542,NA,0.261611023167585,0.112939146059038,0.0366641175724017
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,144,-0.154073234533623,NA,-0.17542030492792,0.0245539444822839,-0.151859081570923
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,144,-0.0658274290861628,NA,-0.648128819350792,0.107838770409074,-0.0344477817583681
0.242,0.242,0,0.3,200,0,5,-50,0.7,144,0.256964410538274,NA,0.486233503514504,0.0818291380145891,0.0340451719551926
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,144,0.113379386493303,NA,-0.387857510221044,0.0393597131650514,-0.14389962624392
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,144,0.161731584877179,NA,0.224422783300999,0.134483326492905,-0.168812004301414
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,144,0.0862034642105313,NA,-0.62938601364453,0.0474479522222339,-0.179343108258672
0.242,0.242,0,0.5,200,0,5,-50,0.7,144,0.396542040861874,NA,0.0476746792400415,0.0765334873416713,0.00345591826895422
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,144,0.109440934436599,NA,0.282552946342021,0.126896157309108,-0.0930482693698895
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,144,0.0763240448693011,NA,0.205866747934978,0.268622996544933,0.166230720332825
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,144,0.319138862603048,NA,-0.162658647005831,0.204518050044897,-0.198205871645198
0.242,0.242,0,0,500,0,5,-50,0.7,144,0.0378260326889537,NA,0.591041050664891,0.0940001593109289,0.00824676860951949
0.242,0.242,0.099,0,500,0,5,-50,0.7,144,0.173010008388541,NA,0.485398372662211,0.0505016474887592,0.141624926472071
0.242,0.242,0.242,0,500,0,5,-50,0.7,144,-0.149515884185286,NA,-0.29915868239143,7.2036404538167e-06,-0.235321316222875
0.242,0.242,0.371,0,500,0,5,-50,0.7,144,-0.0801413267540367,NA,-0.578468258976971,0.00925629469279561,-0.130782305687302
0.242,0.242,0,0.1,500,0,5,-50,0.7,144,0.160872123022248,NA,0.235285167450177,0.0974681458890657,-0.0971051481629139
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,144,0.226051452089693,NA,-0.129704850176933,0.099717204409059,-0.0881508612839822
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,144,-0.00102826770503083,NA,0.352465007711367,0.237220157846723,0.207378444047399
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,144,0.0321413964638719,NA,0.090507861850901,0.138647144125306,-0.138335925762731
0.242,0.242,0,0.3,500,0,5,-50,0.7,144,0.14446655875642,NA,-0.381577125094231,0.167522733140858,0.0860838300937443
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,144,0.15053173878482,NA,0.10484353866691,0.159159361250344,0.120607253446202
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,144,0.00749201163417223,NA,0.59060384115948,0.290816587226833,0.250864883131206
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,144,-0.0742865554610341,NA,-0.303714336160595,0.127422022277833,-0.0596403717992614
0.242,0.242,0,0.5,500,0,5,-50,0.7,144,0.323122822857338,NA,0.575175959788029,0.228543946428585,0.377457975899865
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,144,0.215885654175785,NA,-0.326657937543845,0.0544152141814644,-0.0178308155541652
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,144,0.0667880961448123,NA,0.377735005484485,0.100429556476248,-0.00618201117067893
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,144,0.202371403034063,NA,-0.647332058909468,0.0141056698511133,-0.184315069310358
0.242,0.242,0,0,50,50,5,-50,0.7,144,-0.0291826387198587,NA,0.315463088031384,-0.0152822834822988,-0.18092220945768
0.242,0.242,0.099,0,50,50,5,-50,0.7,144,-0.210768098677517,NA,0.00262170786636685,0.131969497250955,0.342143862157642
0.242,0.242,0.242,0,50,50,5,-50,0.7,144,0.563118223592634,NA,0.532131552635608,0.0926005382932952,0.253044440954565
0.242,0.242,0.371,0,50,50,5,-50,0.7,144,0.517570419156304,NA,0.808615002599464,0.52758662520896,0.381700540423514
0.242,0.242,0,0.1,50,50,5,-50,0.7,144,0.0545494667333453,NA,0.696549076904328,0.417372058295656,0.514989222879066
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,144,-0.129745411105258,NA,-0.778800744347544,-0.0727903328221139,-0.57963755813406
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,144,0.513469948111681,NA,0.100331361036509,0.581649498417052,0.68214209473797
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,144,-0.0520663691692944,NA,-0.551118673956184,0.313080109201633,-0.0323151476144283
0.242,0.242,0,0.3,50,50,5,-50,0.7,144,0.29753891148695,NA,-0.346016127785421,0.340706838600563,0.471806430546174
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,144,0.0857373427277914,NA,0.836801142075233,0.557875608590254,0.742922617696869
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,144,-0.219908287041008,NA,0.61917001729588,0.205644237783319,0.471329305742568
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,144,0.205236371088224,NA,0.786182363941227,0.418109023217789,0.354489633420297
0.242,0.242,0,0.5,50,50,5,-50,0.7,144,0.315679243769464,NA,0.600877677782001,-0.0469163590004849,-0.0688982360283078
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,144,0.229690358099136,NA,0.681321071910794,0.18216473352333,0.6477973949586
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,144,0.526782987202033,NA,0.784794371353648,0.559891205440191,0.496508622211203
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,144,0.335208706019282,NA,0.70873354862884,0.423665485781536,0.432149821444082
0.242,0.242,0,0,200,50,5,-50,0.7,144,-0.22720648376337,NA,-0.0331752444346173,0.138013091509887,-0.138107251344029
0.242,0.242,0.099,0,200,50,5,-50,0.7,144,0.181784944179364,NA,-0.0466518390082041,0.117125615122151,0.105702891462507
0.242,0.242,0.242,0,200,50,5,-50,0.7,144,0.18623919921529,NA,-0.407424755570355,0.189340480775836,0.0747491534599798
0.242,0.242,0.371,0,200,50,5,-50,0.7,144,0.341756445547321,NA,0.358363125212007,0.300422756811042,0.366193505914598
0.242,0.242,0,0.1,200,50,5,-50,0.7,144,0.0316055833487932,NA,-0.0527686690130437,-0.178410620599457,-0.319833196406672
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,144,0.277813849434084,NA,0.0828935140421996,0.0290899384288704,0.0400337523450426
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,144,0.264687673364698,NA,0.720248134211835,0.306969866743366,0.455766503390127
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,144,0.561649162584875,NA,0.370810391548904,0.303180178705811,0.293249959376384
0.242,0.242,0,0.3,200,50,5,-50,0.7,144,0.224499401408675,NA,-0.284249363793526,0.0456929134024739,-0.0488109684519614
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,144,0.150028857849167,NA,-0.623416206467032,0.00360567421748895,-0.355602406413388
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,144,0.151316370528246,NA,0.404933549519978,0.280287508239788,0.107285974952747
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,144,0.437683510365325,NA,-0.538552975065519,0.308466770018799,0.397105218221813
0.242,0.242,0,0.5,200,50,5,-50,0.7,144,-0.0219893810729799,NA,0.159234633627972,0.0904618158059638,0.149086183180416
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,144,0.0216562038920106,NA,0.593112578713001,0.147049143283567,0.284005757539952
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,144,0.489480042419166,NA,-0.392662746916107,0.0942107103533152,-0.222507170801205
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,144,0.435322839666887,NA,-0.0554471453668155,0.523478238819387,0.515746590963989
0.242,0.242,0,0,500,50,5,-50,0.7,144,0.247994422878745,NA,-0.373675082029805,0.0657144752854485,0.0596550327823319
0.242,0.242,0.099,0,500,50,5,-50,0.7,144,0.133439396802725,NA,0.189234227583905,0.200587068391854,0.182925448170609
0.242,0.242,0.242,0,500,50,5,-50,0.7,144,0.232764649104712,NA,0.280196720295503,0.234866429366705,0.141203588893719
0.242,0.242,0.371,0,500,50,5,-50,0.7,144,0.390712015736833,NA,-0.145269432414381,0.251530844510433,0.302203985243766
0.242,0.242,0,0.1,500,50,5,-50,0.7,144,-0.0176057992591963,NA,0.154879778974026,0.110176278428926,-0.0969172509178203
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,144,0.144228015255476,NA,0.224624188564264,0.27746498239166,0.289271616847928
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,144,0.277430494927528,NA,0.124328155188507,0.346986685406444,0.412790012840275
