"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,200,50,5,-50,0.1,441,0.0923843952915813,NA,0.0188856625883159,0.0464106004711292,0.0130359670497623
0.242,0.242,0.242,0,200,50,5,-50,0.1,441,0.323474643599336,NA,0.30914041975556,0.323322001097274,0.303093994866016
0.242,0.242,0.371,0,200,50,5,-50,0.1,441,0.447557085110539,NA,0.43336446897291,0.434883224924168,0.43863426773218
0.242,0.242,0,0.1,200,50,5,-50,0.1,441,0.150998885361768,NA,0.113763292312686,0.141145588993156,0.112846339686506
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,441,0.290648635431098,NA,0.288215934224947,0.319371400645479,0.302578840560695
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,441,0.497001377164052,NA,0.468724936442733,0.458566965569021,0.462070429068216
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,441,0.399847321845768,NA,0.417341461622737,0.418665634736176,0.419248072492611
0.242,0.242,0,0.3,200,50,5,-50,0.1,441,0.198796192125525,NA,0.12860085487364,0.170856706109584,0.145505538818226
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,441,0.280512571525907,NA,0.237910566926101,0.24329431572024,0.224807782378515
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,441,0.405443349929067,NA,0.383764715539299,0.386466641411738,0.383217852442024
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,441,0.393786721612976,NA,0.378146494101968,0.387074212267956,0.380909789992226
0.242,0.242,0,0.5,200,50,5,-50,0.1,441,0.10907269504384,NA,0.0849748834950305,0.0959976484137803,0.0894154094465983
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,441,0.185421586584831,NA,0.177363140688401,0.183112789228774,0.177436280929503
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,441,0.313975139970337,NA,0.290706894247177,0.286364093966912,0.277940639724045
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,441,0.483392688157622,NA,0.502927057402913,0.507409159518834,0.498522765073225
0.242,0.242,0,0,500,50,5,-50,0.1,441,0.106574923391695,NA,0.0892460912372838,0.115895717643609,0.0937698900713705
0.242,0.242,0.099,0,500,50,5,-50,0.1,441,0.170015498477262,NA,0.148226028635747,0.165573886725327,0.139316301071516
0.242,0.242,0.242,0,500,50,5,-50,0.1,441,0.262064344521875,NA,0.282782971432708,0.263131983870895,0.259811210914973
0.242,0.242,0.371,0,500,50,5,-50,0.1,441,0.360759914679976,NA,0.348710696428013,0.355808919771815,0.340521580623268
0.242,0.242,0,0.1,500,50,5,-50,0.1,441,0.0795243297617061,NA,-0.0178394207283083,0.042812999740851,-0.00676212202257452
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,441,0.236076853655975,NA,0.274864374529663,0.23247297117742,0.239771187877712
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,441,0.205700269694429,NA,0.192278595560999,0.222126043391199,0.202755080528904
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,441,0.409497673106899,NA,0.382748404430014,0.402748636889694,0.38972459902686
0.242,0.242,0,0.3,500,50,5,-50,0.1,441,0.210462419410275,NA,0.174537003665716,0.187974202034576,0.174507935715503
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,441,0.29610892905273,NA,0.27915184094188,0.289694019223742,0.273800270587744
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,441,0.333302300479471,NA,0.303480550330881,0.319137580966841,0.303148280289559
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,441,0.407370303095304,NA,0.362786182246741,0.378005480125478,0.359202701625117
0.242,0.242,0,0.5,500,50,5,-50,0.1,441,0.214314068557059,NA,0.17024176843203,0.182728965666889,0.16830538333499
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,441,0.336000052764641,NA,0.265649958709759,0.27683279243069,0.267989011968684
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,441,0.345092963443844,NA,0.311926208231056,0.322672851160479,0.311767127004605
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,441,0.42094541114397,NA,0.38855256643235,0.398722233698978,0.389688912670838
0.242,0.242,0,0,50,100,5,-50,0.1,441,0.213350389402151,NA,0.184942194426174,0.220885104309489,0.17501642591685
0.242,0.242,0.099,0,50,100,5,-50,0.1,441,0.385608674232965,NA,0.215326275778426,0.278691250793971,0.25868484984972
0.242,0.242,0.242,0,50,100,5,-50,0.1,441,0.0844669094502466,NA,0.162332913166499,0.118813566874056,0.127109938999873
0.242,0.242,0.371,0,50,100,5,-50,0.1,441,0.20045313388007,NA,0.231791310171228,0.243496268805942,0.238812998756039
0.242,0.242,0,0.1,50,100,5,-50,0.1,441,0.0594926275005919,NA,0.0531941992807421,0.10112998383207,0.0746335848930374
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,441,0.25286137068249,NA,0.305572620677302,0.296318505479268,0.305758580639673
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,441,0.131149811416557,NA,0.243501380578789,0.250588355416162,0.234504929732504
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,441,0.743748262080453,NA,0.70349840310947,0.724646044999174,0.721476452625121
0.242,0.242,0,0.3,50,100,5,-50,0.1,441,0.0848142771934149,NA,-0.0190337428374343,0.0387815911260444,0.0281543164737712
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,441,0.609401822560548,NA,0.531223023907064,0.550007232496126,0.552044062587845
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,441,0.570647387433585,NA,0.548957031053334,0.521590267980647,0.524553341620608
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,441,0.60699395132149,NA,0.521646748120876,0.521496390994225,0.520940474949288
0.242,0.242,0,0.5,50,100,5,-50,0.1,441,0.297848502277746,NA,0.324111066894914,0.267796757501029,0.268440715956325
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,441,0.271113991767881,NA,0.121522867534324,0.139379068249991,0.115440934150937
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,441,0.420417272264183,NA,0.403684773641317,0.408464332192896,0.406638813335704
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,441,0.490909062920113,NA,0.433377627682834,0.435411265020013,0.440160824735528
0.242,0.242,0,0,200,100,5,-50,0.1,441,0.113721486575125,NA,0.0705550188182053,0.101674890727419,0.0857723557669483
0.242,0.242,0.099,0,200,100,5,-50,0.1,441,0.284785131633161,NA,0.187966931811002,0.242126403084371,0.234096528583826
0.242,0.242,0.242,0,200,100,5,-50,0.1,441,0.232208910471135,NA,0.27993390121364,0.310831727110768,0.286662000240128
0.242,0.242,0.371,0,200,100,5,-50,0.1,441,0.480141123518966,NA,0.395141099296675,0.451282974372279,0.423686821155823
0.242,0.242,0,0.1,200,100,5,-50,0.1,441,0.033320349754206,NA,0.0345802280469882,0.0543405299533301,0.0306221265925677
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,441,0.213406546667644,NA,0.191393239363186,0.233438470959917,0.20718878610891
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,441,0.216488899720505,NA,0.244981110172843,0.275699599475018,0.265420662143406
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,441,0.410871982157528,NA,0.394243393246415,0.403200936198058,0.391788081857391
0.242,0.242,0,0.3,200,100,5,-50,0.1,441,0.0448676033493246,NA,0.0538859118369071,0.0634154832687311,0.0468662833386386
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,441,0.258048425085335,NA,0.250511302510246,0.279178595816256,0.27541930093474
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,441,0.291692822576716,NA,0.322602008104181,0.312002834827541,0.305006450015931
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,441,0.42214478542954,NA,0.414015927051371,0.415314352664768,0.413900346802293
0.242,0.242,0,0.5,200,100,5,-50,0.1,441,0.289277775490109,NA,0.239306228485199,0.253191249593221,0.239561945259789
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,441,0.339645412319165,NA,0.294696580410858,0.321965437986759,0.306474525481739
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,441,0.375476967744032,NA,0.355387399796291,0.38282049434298,0.375966983903118
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,441,0.428734729968865,NA,0.392288376366333,0.393822322757419,0.381869993809107
0.242,0.242,0,0,500,100,5,-50,0.1,441,0.041382361791068,NA,0.0209674094452665,0.0544045006046689,0.0213367938941032
0.242,0.242,0.099,0,500,100,5,-50,0.1,441,0.120369630369378,NA,0.0962163644116775,0.121309880073558,0.0887786654986017
0.242,0.242,0.242,0,500,100,5,-50,0.1,441,0.328612623825689,NA,0.340987518063753,0.327533640509821,0.319968944099641
0.242,0.242,0.371,0,500,100,5,-50,0.1,441,0.487295562338515,NA,0.469080001840172,0.484752859965207,0.473401015440918
0.242,0.242,0,0.1,500,100,5,-50,0.1,441,0.100156370993749,NA,0.0921689797411438,0.103804462905922,0.0855657542953029
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,441,0.195768776682687,NA,0.192961751634211,0.178294258825663,0.169283410802608
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,441,0.284376515395254,NA,0.280205246413253,0.292174861917461,0.277686126663555
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,441,0.353834410408263,NA,0.372884092813328,0.391539407432078,0.365805230045613
0.242,0.242,0,0.3,500,100,5,-50,0.1,441,0.198640874886643,NA,0.205885288644592,0.217055862895272,0.205569698360508
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,441,0.234137649948766,NA,0.116045882303453,0.133502824622055,0.11336421526586
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,441,0.342899527004178,NA,0.297541970689914,0.318656693644503,0.302451084200516
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,441,0.406755168137547,NA,0.404454656138961,0.423416428510772,0.404337901738114
0.242,0.242,0,0.5,500,100,5,-50,0.1,441,0.279799743323445,NA,0.227135362366827,0.239782447402205,0.227572438064346
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,441,0.300045788938987,NA,0.258748037505022,0.272977124197239,0.259108586236703
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,441,0.387389208084147,NA,0.316563638248048,0.322953812014184,0.319244053979783
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,441,0.517563496825083,NA,0.468727858822358,0.479753831662381,0.467815440768323
0.242,0.242,0,0,50,0,5,0,0.1,441,0.338564946315624,NA,0.3634038602645,0.329145640402693,0.326546480926868
0.242,0.242,0.099,0,50,0,5,0,0.1,441,0.461703889293925,NA,0.301255374742681,0.411992627812601,0.396370689717998
0.242,0.242,0.242,0,50,0,5,0,0.1,441,0.331273469388871,NA,0.327677919389675,0.324040928692602,0.320919185696318
0.242,0.242,0.371,0,50,0,5,0,0.1,441,0.423550227783987,NA,0.493856411629919,0.503953923061057,0.47642431431365
0.242,0.242,0,0.1,50,0,5,0,0.1,441,0.152231568457765,NA,0.235923829252762,0.192652813117673,0.188192279684132
0.242,0.242,0.099,0.1,50,0,5,0,0.1,441,0.3115049630031,NA,0.426666762408371,0.374895149919151,0.374662721359184
0.242,0.242,0.242,0.1,50,0,5,0,0.1,441,0.340656107696958,NA,0.310633030069584,0.392206136311068,0.362878457776377
0.242,0.242,0.371,0.1,50,0,5,0,0.1,441,0.218843999559553,NA,0.299963564004772,0.266308349974171,0.312324544721406
0.242,0.242,0,0.3,50,0,5,0,0.1,441,0.272471950088436,NA,0.371090741567311,0.420435513283913,0.442593869675516
0.242,0.242,0.099,0.3,50,0,5,0,0.1,441,0.503675759813052,NA,0.446779306617353,0.448466873550182,0.467463211046146
0.242,0.242,0.242,0.3,50,0,5,0,0.1,441,0.597090913143227,NA,0.540810172307996,0.530825974811391,0.556703563287336
0.242,0.242,0.371,0.3,50,0,5,0,0.1,441,0.455419507109145,NA,0.406436777987675,0.406750666649453,0.406451596577701
0.242,0.242,0,0.5,50,0,5,0,0.1,441,0.551560867024309,NA,0.454124868178209,0.457045925055053,0.433136812138539
0.242,0.242,0.099,0.5,50,0,5,0,0.1,441,0.418168829900134,NA,0.308152162798313,0.290511635897366,0.307056787063331
0.242,0.242,0.242,0.5,50,0,5,0,0.1,441,0.535108786280503,NA,0.659245895636443,0.577511711147732,0.627297440027195
0.242,0.242,0.371,0.5,50,0,5,0,0.1,441,0.298301057160731,NA,0.366898806188013,0.332971125524206,0.367280901402948
0.242,0.242,0,0,200,0,5,0,0.1,441,0.205251486505293,NA,0.199245580707862,0.204827572620547,0.201006083275033
0.242,0.242,0.099,0,200,0,5,0,0.1,441,0.163685679676415,NA,0.105938090826436,0.150242455060526,0.143151674917178
0.242,0.242,0.242,0,200,0,5,0,0.1,441,0.255330699854597,NA,0.293213491733753,0.306744654092826,0.30469806450585
0.242,0.242,0.371,0,200,0,5,0,0.1,441,0.259031441302163,NA,0.282517829273498,0.297012367233365,0.285121136521085
0.242,0.242,0,0.1,200,0,5,0,0.1,441,0.377738944382287,NA,0.367274513157167,0.363618759309094,0.367002773778783
0.242,0.242,0.099,0.1,200,0,5,0,0.1,441,0.281745551185683,NA,0.313549952059029,0.307763774173925,0.319839918482563
0.242,0.242,0.242,0.1,200,0,5,0,0.1,441,0.27556676874245,NA,0.325302571643326,0.324999893605173,0.32198876277408
0.242,0.242,0.371,0.1,200,0,5,0,0.1,441,0.23006390431597,NA,0.254297525161131,0.292167786469602,0.267470796816489
0.242,0.242,0,0.3,200,0,5,0,0.1,441,0.252730321415197,NA,0.236265555827874,0.226849608845331,0.238505587640059
0.242,0.242,0.099,0.3,200,0,5,0,0.1,441,0.278463336427685,NA,0.246764595664699,0.219099354834818,0.243781153359808
0.242,0.242,0.242,0.3,200,0,5,0,0.1,441,0.437067563544941,NA,0.456858153600161,0.431821630955179,0.459374807561955
0.242,0.242,0.371,0.3,200,0,5,0,0.1,441,0.537985582057768,NA,0.560391131441586,0.540036382251218,0.564538387642262
0.242,0.242,0,0.5,200,0,5,0,0.1,441,0.331177126318824,NA,0.348532371105026,0.313710719566242,0.328221904452548
0.242,0.242,0.099,0.5,200,0,5,0,0.1,441,0.458518828231685,NA,0.542174503586167,0.492122704735351,0.535519798702012
0.242,0.242,0.242,0.5,200,0,5,0,0.1,441,0.471726683354754,NA,0.489145334586244,0.42512398963907,0.477107143173529
0.242,0.242,0.371,0.5,200,0,5,0,0.1,441,0.707598790267532,NA,0.711820985919626,0.6811583473187,0.718945611772931
0.242,0.242,0,0,500,0,5,0,0.1,441,0.214793402727595,NA,0.204903466853818,0.212031543813026,0.214502706073149
0.242,0.242,0.099,0,500,0,5,0,0.1,441,0.255202092287961,NA,0.249529623431877,0.265153788136429,0.255130233803242
0.242,0.242,0.242,0,500,0,5,0,0.1,441,0.288961580639221,NA,0.275629670934476,0.300859363706457,0.29327032690911
0.242,0.242,0.371,0,500,0,5,0,0.1,441,0.341349221360451,NA,0.292388649998799,0.331799541796686,0.309840834575835
0.242,0.242,0,0.1,500,0,5,0,0.1,441,0.279587672685589,NA,0.249453139973883,0.245205194094262,0.251811801437903
0.242,0.242,0.099,0.1,500,0,5,0,0.1,441,0.329599175917979,NA,0.31393175987559,0.321302564320223,0.327527126992378
0.242,0.242,0.242,0.1,500,0,5,0,0.1,441,0.297549214521035,NA,0.242328933290775,0.265599621442547,0.265924572667402
0.242,0.242,0.371,0.1,500,0,5,0,0.1,441,0.307576351823976,NA,0.300225391427679,0.334097549517168,0.327876764451886
0.242,0.242,0,0.3,500,0,5,0,0.1,441,0.30255057465435,NA,0.29950483933288,0.272254997866422,0.29612214366827
0.242,0.242,0.099,0.3,500,0,5,0,0.1,441,0.35681806169897,NA,0.36962596592764,0.355076113980628,0.379364758740816
0.242,0.242,0.242,0.3,500,0,5,0,0.1,441,0.417274712526,NA,0.413588188028987,0.397878284374333,0.4299586292017
0.242,0.242,0.371,0.3,500,0,5,0,0.1,441,0.443462049547654,NA,0.467349198326437,0.451205944124191,0.472216286802046
0.242,0.242,0,0.5,500,0,5,0,0.1,441,0.375571972428728,NA,0.33743845101615,0.318741475235277,0.341535916438307
0.242,0.242,0.099,0.5,500,0,5,0,0.1,441,0.431912627094587,NA,0.441764707254216,0.4127780777814,0.443831062340111
0.242,0.242,0.242,0.5,500,0,5,0,0.1,441,0.420240352256913,NA,0.400156189730304,0.350629382024192,0.413359463931473
0.242,0.242,0.371,0.5,500,0,5,0,0.1,441,0.598393344070061,NA,0.586268565719197,0.543543752102487,0.594210302897705
0.242,0.242,0,0,50,50,5,0,0.1,441,0.417120889761178,NA,0.343346648811706,0.337397209299966,0.331728577885321
0.242,0.242,0.099,0,50,50,5,0,0.1,441,0.523549157737438,NA,0.45811139810588,0.469990569339751,0.474793079856343
0.242,0.242,0.242,0,50,50,5,0,0.1,441,0.453710189436638,NA,0.575583109403722,0.549255963336533,0.576799571051728
0.242,0.242,0.371,0,50,50,5,0,0.1,441,0.640194736263105,NA,0.664766038011664,0.648897367864069,0.635981237593161
0.242,0.242,0,0.1,50,50,5,0,0.1,441,0.175677266236989,NA,0.149782627731016,0.154482877461238,0.158745956299387
0.242,0.242,0.099,0.1,50,50,5,0,0.1,441,0.181603149088051,NA,0.337832353554022,0.343978874265418,0.338413757748194
0.242,0.242,0.242,0.1,50,50,5,0,0.1,441,0.5299873081118,NA,0.543613486256133,0.562852805664312,0.553461951297602
0.242,0.242,0.371,0.1,50,50,5,0,0.1,441,0.719138579716272,NA,0.70302745323612,0.728631800141619,0.713768468533496
0.242,0.242,0,0.3,50,50,5,0,0.1,441,0.129090456356349,NA,0.0373649471514507,0.00618461461873903,0.0129384301409292
0.242,0.242,0.099,0.3,50,50,5,0,0.1,441,0.37382627007888,NA,0.332027305987397,0.314637882378133,0.318723891292732
0.242,0.242,0.242,0.3,50,50,5,0,0.1,441,0.459028346587411,NA,0.46940951938431,0.465565455094156,0.471513912737406
0.242,0.242,0.371,0.3,50,50,5,0,0.1,441,0.599475428580421,NA,0.689906968553105,0.665849205112687,0.680557628577479
0.242,0.242,0,0.5,50,50,5,0,0.1,441,0.462603141695075,NA,0.440877648507389,0.379019276491917,0.415342317667152
0.242,0.242,0.099,0.5,50,50,5,0,0.1,441,0.460989447749422,NA,0.499735094456304,0.468356594948705,0.501490395430649
0.242,0.242,0.242,0.5,50,50,5,0,0.1,441,0.613021021498671,NA,0.669430574268597,0.636856719189972,0.665099222842639
0.242,0.242,0.371,0.5,50,50,5,0,0.1,441,0.792289669785479,NA,0.762572000928691,0.778587034534733,0.787772166449992
0.242,0.242,0,0,200,50,5,0,0.1,441,0.325296598981488,NA,0.340666532213689,0.343730871603963,0.343687205818884
0.242,0.242,0.099,0,200,50,5,0,0.1,441,0.279410468838502,NA,0.321156343369645,0.317317775233065,0.317515732619928
0.242,0.242,0.242,0,200,50,5,0,0.1,441,0.568956799377702,NA,0.537758077053823,0.537373068092361,0.530176343225237
0.242,0.242,0.371,0,200,50,5,0,0.1,441,0.527080246410752,NA,0.53438195074786,0.536766384151241,0.534129982654343
0.242,0.242,0,0.1,200,50,5,0,0.1,441,0.340560915091133,NA,0.328376273694944,0.321392332492232,0.332558420924848
0.242,0.242,0.099,0.1,200,50,5,0,0.1,441,0.281447773549823,NA,0.266759012944479,0.26897793825586,0.267051275382565
0.242,0.242,0.242,0.1,200,50,5,0,0.1,441,0.538214651080091,NA,0.520211958216731,0.547738338643107,0.539025120253707
0.242,0.242,0.371,0.1,200,50,5,0,0.1,441,0.581269059154299,NA,0.566738469239092,0.574690323324283,0.576455035615517
0.242,0.242,0,0.3,200,50,5,0,0.1,441,0.260565334430637,NA,0.275242919781143,0.235413455052242,0.256013989302274
0.242,0.242,0.099,0.3,200,50,5,0,0.1,441,0.410897604847494,NA,0.343747553066326,0.337385510579084,0.349550192783453
0.242,0.242,0.242,0.3,200,50,5,0,0.1,441,0.50191199511641,NA,0.461280900939476,0.442075869552692,0.452888970892747
0.242,0.242,0.371,0.3,200,50,5,0,0.1,441,0.720555204301922,NA,0.736241361533239,0.719977511111861,0.734048767687105
0.242,0.242,0,0.5,200,50,5,0,0.1,441,0.327049178086443,NA,0.275508084572646,0.262689608815551,0.284104623843138
0.242,0.242,0.099,0.5,200,50,5,0,0.1,441,0.422409164908258,NA,0.423455254765366,0.399937566029451,0.428069280487816
0.242,0.242,0.242,0.5,200,50,5,0,0.1,441,0.554579842657896,NA,0.608668452136773,0.553550024286889,0.586882639671393
0.242,0.242,0.371,0.5,200,50,5,0,0.1,441,0.735386987195352,NA,0.738807493171266,0.716249469182143,0.742416209886157
0.242,0.242,0,0,500,50,5,0,0.1,441,0.302721827567073,NA,0.288853644086675,0.284068458716167,0.284878769655659
0.242,0.242,0.099,0,500,50,5,0,0.1,441,0.352930342780851,NA,0.35127192766746,0.365320320421888,0.360844441855907
0.242,0.242,0.242,0,500,50,5,0,0.1,441,0.408745946252728,NA,0.391167735010941,0.403035774984798,0.393867474720208
0.242,0.242,0.371,0,500,50,5,0,0.1,441,0.629804431940563,NA,0.61518525836931,0.624966674786101,0.615810713197816
0.242,0.242,0,0.1,500,50,5,0,0.1,441,0.345090646130967,NA,0.33721701310035,0.3340913504884,0.333704758410828
0.242,0.242,0.099,0.1,500,50,5,0,0.1,441,0.333256486999078,NA,0.311710686667337,0.309572887139325,0.316269911476896
0.242,0.242,0.242,0.1,500,50,5,0,0.1,441,0.521858647026718,NA,0.548512913213086,0.546211990541323,0.549728836281302
0.242,0.242,0.371,0.1,500,50,5,0,0.1,441,0.660908994648864,NA,0.673387865009975,0.676075218814043,0.673955931149177
0.242,0.242,0,0.3,500,50,5,0,0.1,441,0.346762554575636,NA,0.391581747666322,0.360879660001729,0.384962069499925
0.242,0.242,0.099,0.3,500,50,5,0,0.1,441,0.470442057628278,NA,0.461579311684657,0.442574560176131,0.458242509358605
0.242,0.242,0.242,0.3,500,50,5,0,0.1,441,0.56510358279775,NA,0.571996178175503,0.56249671571307,0.579702455410328
0.242,0.242,0.371,0.3,500,50,5,0,0.1,441,0.689548044623124,NA,0.698877197225269,0.689423826424888,0.698770961834637
0.242,0.242,0,0.5,500,50,5,0,0.1,441,0.439710653405149,NA,0.437599052549703,0.39856805705012,0.435849109495208
0.242,0.242,0.099,0.5,500,50,5,0,0.1,441,0.493450826496356,NA,0.493373472362696,0.474837903517965,0.501836755588824
0.242,0.242,0.242,0.5,500,50,5,0,0.1,441,0.625201476904938,NA,0.594870728871162,0.569480058543267,0.601513544401279
0.242,0.242,0.371,0.5,500,50,5,0,0.1,441,0.721500728955576,NA,0.733427689903114,0.703635797241321,0.732035872996309
0.242,0.242,0,0,50,100,5,0,0.1,441,0.114369758056372,NA,0.0999796198276629,0.132342698659867,0.122491552731701
0.242,0.242,0.099,0,50,100,5,0,0.1,441,0.299224351581453,NA,0.369357249071852,0.387048693879449,0.384584105567188
