"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,500,0,5,100,0.5,210,0.103415223730351,NA,0.292988675066701,0.25551849020454,0.281603393642871
0.242,0.242,0.242,0.5,500,0,5,100,0.5,210,0.179616388524055,NA,0.479104013949885,0.350533376281955,0.40501467586308
0.242,0.242,0.371,0.5,500,0,5,100,0.5,210,0.138042663375019,NA,0.227351388256477,0.354253909890064,0.382932098670358
0.242,0.242,0,0,50,50,5,100,0.5,210,0.129794228963888,NA,0.102151116532394,0.174808186732672,0.098628963877464
0.242,0.242,0.099,0,50,50,5,100,0.5,210,0.0925956817764574,NA,-0.289641556152943,0.047406760101217,0.1192184110768
0.242,0.242,0.242,0,50,50,5,100,0.5,210,0.0860930648536282,NA,-0.0941349241168184,0.138824528979608,0.181374184174108
0.242,0.242,0.371,0,50,50,5,100,0.5,210,0.659167090215285,NA,0.302566087126315,0.772736498266208,0.779509421524509
0.242,0.242,0,0.1,50,50,5,100,0.5,210,0.0760036251341731,NA,0.0930657078931241,0.0295624693370287,0.0291761923784113
0.242,0.242,0.099,0.1,50,50,5,100,0.5,210,0.0985860330202864,NA,0.124968353375655,0.266119442221025,0.294503284205918
0.242,0.242,0.242,0.1,50,50,5,100,0.5,210,0.548005667325102,NA,0.649253813879697,0.363171314290719,0.425405794860968
0.242,0.242,0.371,0.1,50,50,5,100,0.5,210,0.407839143964809,NA,0.67581768583003,0.480683754936568,0.50332566453545
0.242,0.242,0,0.3,50,50,5,100,0.5,210,-0.219365076006546,NA,0.442972169887357,0.247457933134322,0.272680876174151
0.242,0.242,0.099,0.3,50,50,5,100,0.5,210,0.338752621536228,NA,0.516867012726291,0.544958706665836,0.537797284308392
0.242,0.242,0.242,0.3,50,50,5,100,0.5,210,0.535915777891785,NA,0.539768489163635,0.595163144662205,0.592373041301337
0.242,0.242,0.371,0.3,50,50,5,100,0.5,210,0.59185890451642,NA,0.698655875315165,0.670852233380373,0.641121849377343
0.242,0.242,0,0.5,50,50,5,100,0.5,210,0.187883781567792,NA,0.477102043121682,0.434972931976147,0.447806287848651
0.242,0.242,0.099,0.5,50,50,5,100,0.5,210,0.466934539298563,NA,0.680787080992392,0.548944057109903,0.647845394268264
0.242,0.242,0.242,0.5,50,50,5,100,0.5,210,0.375851690392413,NA,0.340739817799323,0.611018493614254,0.64248512779734
0.242,0.242,0.371,0.5,50,50,5,100,0.5,210,0.6755416016788,NA,0.514332236049911,0.610117014486304,0.605497800454477
0.242,0.242,0,0,200,50,5,100,0.5,210,-0.099980359963276,NA,0.100213155665067,0.123186912870105,0.134115365106715
0.242,0.242,0.099,0,200,50,5,100,0.5,210,0.149531374014899,NA,0.264961056214556,0.284198437700256,0.252778214703395
0.242,0.242,0.242,0,200,50,5,100,0.5,210,0.28922581944472,NA,0.2049605833204,0.26140944201796,0.263139638089301
0.242,0.242,0.371,0,200,50,5,100,0.5,210,0.385311933721973,NA,0.509885108204686,0.406537409514146,0.406928478514501
0.242,0.242,0,0.1,200,50,5,100,0.5,210,0.173502067754839,NA,0.398856040341114,0.288547346231266,0.260144801329657
0.242,0.242,0.099,0.1,200,50,5,100,0.5,210,0.328659371307631,NA,0.255190138677017,0.337562462491188,0.306761700326232
0.242,0.242,0.242,0.1,200,50,5,100,0.5,210,0.155050707526882,NA,0.209092194048002,0.400957462056829,0.386914216700553
0.242,0.242,0.371,0.1,200,50,5,100,0.5,210,0.523373554574941,NA,0.416873763889737,0.561204934380394,0.538387642158906
0.242,0.242,0,0.3,200,50,5,100,0.5,210,0.084793940965313,NA,-0.143814192965098,0.127792571726093,0.134033276007389
0.242,0.242,0.099,0.3,200,50,5,100,0.5,210,0.186743958293731,NA,0.342205995664845,0.339831339241734,0.363846929106438
0.242,0.242,0.242,0.3,200,50,5,100,0.5,210,0.319611741250667,NA,0.493837553124994,0.397878366405811,0.446000473363608
0.242,0.242,0.371,0.3,200,50,5,100,0.5,210,0.562499056987395,NA,0.616897613917111,0.565185979726914,0.568498087916144
0.242,0.242,0,0.5,200,50,5,100,0.5,210,0.238968164701207,NA,-0.214265112917387,0.155270019353913,0.161832629504456
0.242,0.242,0.099,0.5,200,50,5,100,0.5,210,0.408856234695978,NA,0.421187104142228,0.323271232310552,0.342186463229866
0.242,0.242,0.242,0.5,200,50,5,100,0.5,210,0.375011777911516,NA,0.431333353104646,0.427119471114915,0.465346468304887
0.242,0.242,0.371,0.5,200,50,5,100,0.5,210,0.44154903376973,NA,0.547948294390386,0.581235382374185,0.604832553365404
0.242,0.242,0,0,500,50,5,100,0.5,210,0.0905317870252764,NA,0.0319001391339625,0.193951560155767,0.187154502851741
0.242,0.242,0.099,0,500,50,5,100,0.5,210,0.254635151993769,NA,0.202049682521062,0.287543553386806,0.274860498967341
0.242,0.242,0.242,0,500,50,5,100,0.5,210,0.204934669700425,NA,0.447815107670886,0.359187816854924,0.340789878093257
0.242,0.242,0.371,0,500,50,5,100,0.5,210,0.503770592814019,NA,0.557614446882445,0.587035165418721,0.569596830829129
0.242,0.242,0,0.1,500,50,5,100,0.5,210,0.119140123288178,NA,0.130005927078985,0.185093850399346,0.163366836672196
0.242,0.242,0.099,0.1,500,50,5,100,0.5,210,0.162076052807042,NA,0.201885379489274,0.295335432466048,0.290015196791314
0.242,0.242,0.242,0.1,500,50,5,100,0.5,210,0.249894756001347,NA,0.327561424089679,0.349520995625663,0.351064537694384
0.242,0.242,0.371,0.1,500,50,5,100,0.5,210,0.38395706156751,NA,0.494127357224264,0.527066387792918,0.526778623501086
0.242,0.242,0,0.3,500,50,5,100,0.5,210,0.115223114848707,NA,0.223318589991653,0.223680622282268,0.234488604198539
0.242,0.242,0.099,0.3,500,50,5,100,0.5,210,0.284927039457801,NA,0.313784494800354,0.389730140338206,0.386585056161819
0.242,0.242,0.242,0.3,500,50,5,100,0.5,210,0.322548899532158,NA,0.555215531944811,0.502803948052261,0.507927183887603
0.242,0.242,0.371,0.3,500,50,5,100,0.5,210,0.416433170952293,NA,0.591410227265035,0.583342162048494,0.602910924396621
0.242,0.242,0,0.5,500,50,5,100,0.5,210,0.195693328267625,NA,0.326994042658442,0.252796775209216,0.279745412729916
0.242,0.242,0.099,0.5,500,50,5,100,0.5,210,0.206682779003121,NA,0.372114708064784,0.245883082605745,0.286293070574765
0.242,0.242,0.242,0.5,500,50,5,100,0.5,210,0.358216046385052,NA,0.5062195498083,0.415743730163687,0.437828997259023
0.242,0.242,0.371,0.5,500,50,5,100,0.5,210,0.401578968017068,NA,0.563460867534199,0.565890290521804,0.589900951329699
0.242,0.242,0,0,50,100,5,100,0.5,210,0.133540796208176,NA,0.0219870773621908,0.426571964093211,0.47308555810437
0.242,0.242,0.099,0,50,100,5,100,0.5,210,0.658314458391877,NA,0.28683153868853,0.466977633016027,0.483631379878396
0.242,0.242,0.242,0,50,100,5,100,0.5,210,0.406590079479432,NA,0.363239109928111,0.565699346486785,0.581386293204207
0.242,0.242,0.371,0,50,100,5,100,0.5,210,0.5944484385282,NA,0.464279241329642,0.560462446169146,0.629538514260965
0.242,0.242,0,0.1,50,100,5,100,0.5,210,-0.0102629393270871,NA,0.0955504735163145,-0.0414723196886229,-0.0971237699687283
0.242,0.242,0.099,0.1,50,100,5,100,0.5,210,0.221410941826933,NA,0.278237531130116,0.305067645047763,0.195888293256141
0.242,0.242,0.242,0.1,50,100,5,100,0.5,210,0.519984742872898,NA,0.552131459653142,0.579539511464689,0.581154922647352
0.242,0.242,0.371,0.1,50,100,5,100,0.5,210,-0.000985154090402083,NA,0.238014398752075,0.126152964687238,0.168863577123528
0.242,0.242,0,0.3,50,100,5,100,0.5,210,0.311647758133088,NA,-0.0739453776895709,0.305133108254405,0.331155037007047
0.242,0.242,0.099,0.3,50,100,5,100,0.5,210,0.301415818203791,NA,0.515878198101455,0.305812617378426,0.310216284383818
0.242,0.242,0.242,0.3,50,100,5,100,0.5,210,0.416901664226789,NA,0.482353914902094,0.372199243548806,0.43301630501188
0.242,0.242,0.371,0.3,50,100,5,100,0.5,210,0.480828709320312,NA,0.61418033525447,0.48790722924673,0.424114234304367
0.242,0.242,0,0.5,50,100,5,100,0.5,210,-0.0778980253678766,NA,-0.191548668679788,-0.0330196948561865,-0.0369080527481611
0.242,0.242,0.099,0.5,50,100,5,100,0.5,210,-0.109551989810926,NA,0.311113863971688,0.385383345014363,0.281174921184845
0.242,0.242,0.242,0.5,50,100,5,100,0.5,210,0.25103789693672,NA,0.431329126425691,0.553091171123513,0.684048086002248
0.242,0.242,0.371,0.5,50,100,5,100,0.5,210,0.402184039190184,NA,0.772806126309291,0.489491651755206,0.418342840147392
0.242,0.242,0,0,200,100,5,100,0.5,210,0.243681608364929,NA,0.251642726367651,0.111026360070076,0.110591626200526
0.242,0.242,0.099,0,200,100,5,100,0.5,210,0.107588513110357,NA,0.187197915962848,0.243102454143874,0.24009360404449
0.242,0.242,0.242,0,200,100,5,100,0.5,210,0.426179686661106,NA,0.407295021205376,0.352746140912245,0.344504932634479
0.242,0.242,0.371,0,200,100,5,100,0.5,210,0.366040293628959,NA,0.369595174331719,0.444807890489271,0.448682063380288
0.242,0.242,0,0.1,200,100,5,100,0.5,210,0.104744730185677,NA,0.153721720614869,0.110909310141406,0.0694682904798981
0.242,0.242,0.099,0.1,200,100,5,100,0.5,210,0.224931298769595,NA,-0.0531252842856395,0.203453561312288,0.141703848814858
0.242,0.242,0.242,0.1,200,100,5,100,0.5,210,0.351266527003831,NA,0.589241202783142,0.455343254146103,0.446827825050899
0.242,0.242,0.371,0.1,200,100,5,100,0.5,210,0.435510817353751,NA,0.503469308413788,0.541083145912504,0.531026444887796
0.242,0.242,0,0.3,200,100,5,100,0.5,210,0.118221101061847,NA,0.309301141225722,0.209879649033518,0.182505653379239
0.242,0.242,0.099,0.3,200,100,5,100,0.5,210,0.133258427944181,NA,0.253944588256951,0.245200540073857,0.228620198293675
0.242,0.242,0.242,0.3,200,100,5,100,0.5,210,0.240268688969465,NA,0.533512909357885,0.51279998998787,0.520574633214648
0.242,0.242,0.371,0.3,200,100,5,100,0.5,210,0.385288261590783,NA,0.370405327811479,0.436858604000348,0.389264787965587
0.242,0.242,0,0.5,200,100,5,100,0.5,210,-0.0186065481985878,NA,-0.248542567682785,-0.151990329637809,-0.113728080234195
0.242,0.242,0.099,0.5,200,100,5,100,0.5,210,0.250500030582185,NA,0.470136002670874,0.371079424259423,0.432886347495521
0.242,0.242,0.242,0.5,200,100,5,100,0.5,210,0.394443582410249,NA,0.211232896078106,0.345647940942105,0.42109935331453
0.242,0.242,0.371,0.5,200,100,5,100,0.5,210,0.542236232348966,NA,0.616362884811473,0.583948363157123,0.623641676398491
0.242,0.242,0,0,500,100,5,100,0.5,210,0.0956572834965274,NA,0.320320434124267,0.241377837258198,0.236536833550437
0.242,0.242,0.099,0,500,100,5,100,0.5,210,0.257297619718439,NA,0.183943810109825,0.284314841340888,0.255627974182164
0.242,0.242,0.242,0,500,100,5,100,0.5,210,0.361806823643358,NA,0.480429353923123,0.388806715401613,0.352672750386296
0.242,0.242,0.371,0,500,100,5,100,0.5,210,0.481494944830425,NA,0.510572850584227,0.523826599036246,0.506807532330076
0.242,0.242,0,0.1,500,100,5,100,0.5,210,0.216577816415256,NA,0.0855207341148034,0.13405847356305,0.104936036156063
0.242,0.242,0.099,0.1,500,100,5,100,0.5,210,0.304076236668892,NA,0.433213508557737,0.366521350856936,0.361856438041967
0.242,0.242,0.242,0.1,500,100,5,100,0.5,210,0.373234278099996,NA,0.47384450571096,0.483496909308141,0.476829005207911
0.242,0.242,0.371,0.1,500,100,5,100,0.5,210,0.399245793061708,NA,0.588376893749033,0.52727516902497,0.518663180720283
0.242,0.242,0,0.3,500,100,5,100,0.5,210,0.0835230431707002,NA,0.1349985235429,0.110036829222265,0.133389558716252
0.242,0.242,0.099,0.3,500,100,5,100,0.5,210,0.190717959310301,NA,0.388214115214095,0.300335563133305,0.304254478116068
0.242,0.242,0.242,0.3,500,100,5,100,0.5,210,0.325730358537633,NA,0.273729828752087,0.408437364781821,0.418718840870099
0.242,0.242,0.371,0.3,500,100,5,100,0.5,210,0.517919358627611,NA,0.599947400600048,0.614195457527566,0.614301872422169
0.242,0.242,0,0.5,500,100,5,100,0.5,210,0.173076610604206,NA,0.230123848561743,0.221993064103672,0.226781776334832
0.242,0.242,0.099,0.5,500,100,5,100,0.5,210,0.246418369772732,NA,0.256869517082966,0.29696657642018,0.330697582157648
0.242,0.242,0.242,0.5,500,100,5,100,0.5,210,0.390372072491747,NA,0.350238578728672,0.439322150907451,0.466072154632658
0.242,0.242,0.371,0.5,500,100,5,100,0.5,210,0.475385942143411,NA,0.692269264177033,0.531206700814779,0.557933707929101
0.242,0.242,0,0,50,0,5,-100,0.7,210,0.266290659880949,NA,-0.435045725965867,-0.683834459615116,-0.661098415748301
0.242,0.242,0.099,0,50,0,5,-100,0.7,210,-0.0860512254768725,NA,-0.149113591489002,0.228576137922674,0.473169610297152
0.242,0.242,0.242,0,50,0,5,-100,0.7,210,-0.5251823190412,NA,0.610364930211632,-0.346036388672176,-0.495685565468132
0.242,0.242,0.371,0,50,0,5,-100,0.7,210,-0.0277716259999639,NA,-0.838557142583414,-0.355216885330997,-0.655726406679165
0.242,0.242,0,0.1,50,0,5,-100,0.7,210,0.167966114956917,NA,-0.6642241692045,0.119822899364281,0.213361314194839
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,210,-0.0960928201356348,NA,-0.131263333617556,0.269838311769305,0.214016789640228
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,210,-0.355122976850459,NA,0.433873605480017,0.373881832775902,0.602241011712436
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,210,-0.199121964893844,NA,-0.533330251130863,0.351238045106168,0.375661531681389
0.242,0.242,0,0.3,50,0,5,-100,0.7,210,0.126781502832989,NA,-0.561187257143562,0.482013926619903,0.55398123494994
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,210,-0.100820064192852,NA,-0.359044724514641,0.27289817709157,-0.104998785759756
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,210,-0.00892847882751942,NA,0.851622770692084,0.279160053341619,0.654139556681825
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,210,0.276657703564547,NA,-0.663980406185514,0.369657015745391,-0.0687098657453532
0.242,0.242,0,0.5,50,0,5,-100,0.7,210,0.389945902163821,NA,-0.262423347932461,-0.311052295684945,-0.40023765275063
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,210,0.556678489951005,NA,-0.60369996493593,0.213215915782159,0.186468918431378
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,210,-0.0971226493873939,NA,0.661614099957181,0.15187045630369,0.147943953267639
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,210,-0.296125989224246,NA,0.621154112435404,-0.0745982377543136,0.0640533859457134
0.242,0.242,0,0,200,0,5,-100,0.7,210,0.0848580362170694,NA,-0.59457249915345,-0.253570307266002,-0.37873323344321
0.242,0.242,0.099,0,200,0,5,-100,0.7,210,0.310764385581861,NA,-0.344193470031018,0.0647343087997149,-0.0465757944655978
0.242,0.242,0.242,0,200,0,5,-100,0.7,210,-0.176510635478819,NA,0.392248054214351,0.0675331947011888,-0.0100480673223902
0.242,0.242,0.371,0,200,0,5,-100,0.7,210,-0.0537140727930792,NA,0.305563993636543,-0.0438747787669516,-0.0747411904486324
0.242,0.242,0,0.1,200,0,5,-100,0.7,210,0.195366200015442,NA,0.221020937836594,-0.0694449468873052,-0.143910553588517
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,210,0.147743052074044,NA,0.599958302427314,0.158448314045969,0.0971295469794455
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,210,0.0902362216754874,NA,-0.270722915387411,-0.137059790260823,-0.605038272704863
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,210,0.126385675028957,NA,-0.217137484422623,-0.0555366309277075,-0.266137417207235
0.242,0.242,0,0.3,200,0,5,-100,0.7,210,0.00552669827316561,NA,-0.523882584026966,0.0509245370700365,-0.048052886601862
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,210,0.266704251693997,NA,-0.704634631003627,-0.150473786051143,-0.261910397741586
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,210,-0.154476058166042,NA,-0.676598158020616,-0.110215789287396,-0.359603202204268
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,210,0.183792383375063,NA,0.216103109400687,0.12042441771217,0.0611886026645349
0.242,0.242,0,0.5,200,0,5,-100,0.7,210,0.0900262098597497,NA,-0.513765826582131,0.0304893326482596,-0.132993994282367
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,210,-0.274403554678997,NA,-0.328303110141535,-0.133938809231897,-0.239478459681287
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,210,0.0973571557448975,NA,-0.351728669193909,-0.00782779931432265,-0.1313033763421
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,210,0.283899216090038,NA,0.554001768035714,0.121951433667281,0.125055521749713
0.242,0.242,0,0,500,0,5,-100,0.7,210,0.188578338229885,NA,0.223611637194819,0.169973166583282,0.244032331987567
0.242,0.242,0.099,0,500,0,5,-100,0.7,210,0.0926594641092555,NA,-0.446556954241604,0.13795995987993,0.0334683671232944
0.242,0.242,0.242,0,500,0,5,-100,0.7,210,0.201318605488892,NA,-0.350210672641862,0.36501635259062,0.232152274848173
0.242,0.242,0.371,0,500,0,5,-100,0.7,210,-0.0696645320359449,NA,0.22243771988351,0.189857110783266,0.0617633075099454
0.242,0.242,0,0.1,500,0,5,-100,0.7,210,-0.074702066703472,NA,-0.083116254657599,0.169248578015091,0.0760246841726243
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,210,0.140306737785461,NA,0.200105032996567,0.160134919422249,-0.135327919260669
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,210,-0.0380211287977382,NA,0.375431340547174,0.0901325542410939,0.116300138937129
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,210,0.0188690687464296,NA,0.272947012952995,0.209710454326042,0.111436375156667
0.242,0.242,0,0.3,500,0,5,-100,0.7,210,0.106834740972602,NA,0.184645421550685,0.119636365540984,0.0103448746253732
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,210,0.124657041360138,NA,0.404433097971951,0.122371145258734,0.124377994786211
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,210,-0.00316497786701409,NA,0.603877359727103,0.150829752695095,0.140555078305998
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,210,0.0075034353180463,NA,-0.337065869710537,0.0446484822200168,-0.235796460829897
0.242,0.242,0,0.5,500,0,5,-100,0.7,210,0.280115349372929,NA,-0.283014875690278,0.085136450202352,-0.0229297465838653
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,210,0.136162531225038,NA,-0.180732399838014,0.102616748496094,-0.0720549135846622
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,210,0.154740183105953,NA,0.102326840503964,0.171092175216949,0.0277588954559997
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,210,0.13600222914701,NA,-0.143032954416717,0.0962171284870803,-0.12971168964989
0.242,0.242,0,0,50,50,5,-100,0.7,210,0.0973744689980295,NA,0.781699788739294,0.279681134530973,0.546306236029549
0.242,0.242,0.099,0,50,50,5,-100,0.7,210,0.0164432534943543,NA,0.789732495331014,0.407675120222668,0.505247983912249
0.242,0.242,0.242,0,50,50,5,-100,0.7,210,0.369413119770686,NA,0.751503314307118,0.0486420401960163,0.429472228475677
0.242,0.242,0.371,0,50,50,5,-100,0.7,210,0.723721455721507,NA,-0.527925385338476,0.357900783563685,0.56266491976009
0.242,0.242,0,0.1,50,50,5,-100,0.7,210,-0.0605396142892547,NA,-0.310815182681317,-0.0394197258720173,-0.161782356835731
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,210,-0.501503557922181,NA,0.274655473039493,0.275642086707436,0.303210080945459
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,210,0.153886443438142,NA,0.352238709917892,-0.404708854514345,-0.420715813976006
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,210,0.769516153159675,NA,0.0951519315705854,0.317627478766693,0.0125215374600053
0.242,0.242,0,0.3,50,50,5,-100,0.7,210,0.699524769540887,NA,-0.312359266197394,0.354529882694894,0.104100467400531
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,210,0.185769692430362,NA,0.520152823118618,0.278526041065156,0.281929823919127
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,210,0.325809946058136,NA,0.63843477205752,0.317814994211364,-0.126617010374149
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,210,0.180361325418359,NA,0.458304332782283,0.341579717044708,0.155709998795365
0.242,0.242,0,0.5,50,50,5,-100,0.7,210,0.0380265501117207,NA,0.307240254795877,0.277449376605581,-0.460606217550892
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,210,0.336126561143543,NA,-0.595180602984622,-0.167573759671419,0.00119981562979372
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,210,0.769401211253108,NA,0.48074673655574,0.37640300194796,0.257977964925661
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,210,-0.193116463584974,NA,0.740765590290381,0.67264886921852,0.82194547747324
0.242,0.242,0,0,200,50,5,-100,0.7,210,0.232739907612839,NA,-0.0567700165579644,0.24346959727884,0.236440123346458
0.242,0.242,0.099,0,200,50,5,-100,0.7,210,-0.05789880372611,NA,-0.101323286167401,0.0562673409811997,-0.0975202501224796
0.242,0.242,0.242,0,200,50,5,-100,0.7,210,0.373838351820378,NA,0.734001470759445,0.33507948556977,0.207796917270987
0.242,0.242,0.371,0,200,50,5,-100,0.7,210,0.401952886461905,NA,0.267286135970346,0.437839219244947,0.544291779577059
0.242,0.242,0,0.1,200,50,5,-100,0.7,210,0.260369946172983,NA,0.244538742801386,0.226418851307728,0.167185552408561
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,210,0.00566099477899948,NA,0.558841502512605,0.201501668201436,0.0480039333948451
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,210,0.196972046395014,NA,0.394717162816826,0.335745430795894,0.316606459858562
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,210,0.528532061162002,NA,-0.0715619463908573,0.54256318427072,0.445968493983222
0.242,0.242,0,0.3,200,50,5,-100,0.7,210,0.190174920560393,NA,-0.174907132416864,0.00595028654236437,-0.0513470097327898
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,210,0.507641590546427,NA,0.697488836394185,0.540606178708521,0.561279101831806
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,210,0.435653991915159,NA,-0.0565345715991049,0.12953323259782,0.161761412135688
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,210,0.443374395598682,NA,0.49474016573123,0.252876867796502,0.216337417735939
0.242,0.242,0,0.5,200,50,5,-100,0.7,210,0.216642844387586,NA,0.557061402883626,0.246569377889491,0.101516119983619
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,210,0.164435592374603,NA,-0.358750780062719,-0.0221068217458204,0.0112141139720348
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,210,0.363644093167191,NA,0.630177134572279,0.183998135117545,0.240470229037509
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,210,0.450275488698727,NA,0.0235504279469712,0.377616585421713,0.199092949263444
0.242,0.242,0,0,500,50,5,-100,0.7,210,0.108000309755884,NA,0.128204001933622,0.0695611376299351,0.0659248266556013
0.242,0.242,0.099,0,500,50,5,-100,0.7,210,0.170646936016852,NA,0.220812659968546,0.233147638304638,0.268702978035687
0.242,0.242,0.242,0,500,50,5,-100,0.7,210,0.257566724675859,NA,0.120320274125108,0.187695037504264,0.175863337812944
0.242,0.242,0.371,0,500,50,5,-100,0.7,210,0.390951601503079,NA,0.577467796777874,0.40045033355235,0.432729530828091
0.242,0.242,0,0.1,500,50,5,-100,0.7,210,0.192995426308685,NA,0.526498278109307,0.192841220722,-0.0141457760248891
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,210,0.24113898908252,NA,0.218978721063298,0.112851480287495,0.171922016618862
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,210,0.248282790062373,NA,0.251107086942396,0.176682780173551,0.248723171424649
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,210,0.363784356562191,NA,-0.390691186414135,0.284121763517948,0.28127897585016
0.242,0.242,0,0.3,500,50,5,-100,0.7,210,0.236416354211307,NA,0.10759822250722,0.195641420564948,0.313336309231131
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,210,0.243537170599646,NA,0.121847770615385,0.224022856625629,0.311598552602036
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,210,0.280196016304126,NA,0.00644297335039233,0.157527129802986,0.0767367539865879
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,210,0.363354893825662,NA,-0.279985611648367,0.219616693872901,0.188855515844218
0.242,0.242,0,0.5,500,50,5,-100,0.7,210,0.100154070306354,NA,-0.628748287747413,0.0659601227793051,0.0295051152777819
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,210,0.221302494553605,NA,0.572418287071331,0.195873460135661,0.118142368164109
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,210,0.331854380849214,NA,0.42206559967634,0.235098432849036,0.131575344939408
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,210,0.422896107644336,NA,0.0222024118929421,0.288642692001903,0.340586234689396
0.242,0.242,0,0,50,100,5,-100,0.7,210,0.268559342090025,NA,0.550046976435876,-0.286134578478857,-0.632783163510337
0.242,0.242,0.099,0,50,100,5,-100,0.7,210,0.172835711733253,NA,0.679774766896642,0.336783276908562,0.378435725587951
0.242,0.242,0.242,0,50,100,5,-100,0.7,210,0.631308506954652,NA,-0.732729147878564,0.124361308364998,0.214724535353149
0.242,0.242,0.371,0,50,100,5,-100,0.7,210,0.0795589170121535,NA,0.748159640824672,0.29915621819227,0.363908926026225
0.242,0.242,0,0.1,50,100,5,-100,0.7,210,0.218026610593061,NA,0.558296883661566,0.389063943583596,0.599587321685463
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,210,0.360357053199848,NA,-0.261802814658981,0.177079867630713,0.22290138740957
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,210,0.599483841556494,NA,-0.608073228164657,0.199318847189633,0.106044291616196
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,210,0.252562076717058,NA,0.426548983254587,0.492759377101216,0.499397327827332
0.242,0.242,0,0.3,50,100,5,-100,0.7,210,0.624141546798837,NA,-0.414350267453896,-0.393498225595809,-0.625653378110383
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,210,0.20207484599193,NA,-0.597193029516965,0.313361621368941,0.236621266047481
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,210,0.0737794935183295,NA,-0.620983672997979,0.232871654125998,0.0434882566144875
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,210,0.222113763579084,NA,0.783287711879692,0.661627381128343,0.732448406264273
0.242,0.242,0,0.5,50,100,5,-100,0.7,210,0.295796222365003,NA,0.180256002197173,0.458413161031515,0.277750692973482
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,210,0.650198742844173,NA,-0.524293979468737,0.555906013332975,0.366762822583183
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,210,0.29215244501408,NA,0.752182401121726,0.359005564870314,0.327639434972253
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,210,0.653800177029123,NA,-0.114417566086454,0.0892515814649253,0.119866849058816
0.242,0.242,0,0,200,100,5,-100,0.7,210,0.0684027010535592,NA,0.60875448504477,0.117635507356125,0.054748515641757
