"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,500,50,5,50,0.7,341,0.314120882456707,NA,0.353710161284403,0.412288920041752,0.428124431217272
0.242,0.242,0.371,0.1,500,50,5,50,0.7,341,0.409701904963475,NA,0.589762765633353,0.536156384672079,0.528926214162333
0.242,0.242,0,0.3,500,50,5,50,0.7,341,0.179399522910792,NA,0.329417310286518,0.202157109344287,0.205112616204285
0.242,0.242,0.099,0.3,500,50,5,50,0.7,341,0.273984376445114,NA,0.351871873262972,0.342392655248254,0.350564528773152
0.242,0.242,0.242,0.3,500,50,5,50,0.7,341,0.227740791115425,NA,-0.0153821586126917,0.418260634977419,0.473259286535929
0.242,0.242,0.371,0.3,500,50,5,50,0.7,341,0.403801497836722,NA,0.525460755495698,0.497191171936739,0.525721824163921
0.242,0.242,0,0.5,500,50,5,50,0.7,341,0.297868844091357,NA,0.136135810905794,0.243534264918353,0.284135600151296
0.242,0.242,0.099,0.5,500,50,5,50,0.7,341,0.144203797656887,NA,0.500975513560525,0.389630212948159,0.459913271039487
0.242,0.242,0.242,0.5,500,50,5,50,0.7,341,0.465840652297859,NA,0.502135950551578,0.556276882750077,0.595085717735976
0.242,0.242,0.371,0.5,500,50,5,50,0.7,341,0.383661034086534,NA,0.609338467042149,0.556996492668889,0.594064373577364
0.242,0.242,0,0,50,100,5,50,0.7,341,0.549580843582146,NA,0.539471225366115,0.478530883794771,0.471921103265149
0.242,0.242,0.099,0,50,100,5,50,0.7,341,0.41175281692635,NA,0.797585288125019,0.573436077211597,0.60922228981036
0.242,0.242,0.242,0,50,100,5,50,0.7,341,0.22829163148109,NA,0.592735244522498,0.438561916682655,0.440526088040341
0.242,0.242,0.371,0,50,100,5,50,0.7,341,0.186763948319955,NA,0.364540867794029,0.742676570079886,0.682830121048641
0.242,0.242,0,0.1,50,100,5,50,0.7,341,0.287302542344394,NA,0.225006973879936,0.306592917329104,0.302318791206119
0.242,0.242,0.099,0.1,50,100,5,50,0.7,341,0.28871622094852,NA,-0.414591292866347,0.293740986100166,-0.0277080437980288
0.242,0.242,0.242,0.1,50,100,5,50,0.7,341,0.570920355481635,NA,0.829706505664498,0.622231683718029,0.61132355000602
0.242,0.242,0.371,0.1,50,100,5,50,0.7,341,0.199661996419116,NA,0.589309659321238,0.804778630998253,0.835638717961778
0.242,0.242,0,0.3,50,100,5,50,0.7,341,0.360628757819582,NA,0.428855252374752,0.397143517564278,0.407446319132138
0.242,0.242,0.099,0.3,50,100,5,50,0.7,341,0.189621850634914,NA,0.736292684584719,0.38607806149815,0.406932265651532
0.242,0.242,0.242,0.3,50,100,5,50,0.7,341,0.466811977022781,NA,0.767135256011621,0.358070911884985,0.471452258608209
0.242,0.242,0.371,0.3,50,100,5,50,0.7,341,0.379196395707394,NA,-0.0263389714975404,0.629445742925418,0.629283471483816
0.242,0.242,0,0.5,50,100,5,50,0.7,341,0.0529098969206833,NA,-0.607361420156706,0.106946688699383,0.176132945559358
0.242,0.242,0.099,0.5,50,100,5,50,0.7,341,0.56223720470384,NA,0.637542370221322,0.434403393843609,0.504717736801255
0.242,0.242,0.242,0.5,50,100,5,50,0.7,341,0.0759547230195591,NA,0.00969939333929353,0.568885348980964,0.393004338050292
0.242,0.242,0.371,0.5,50,100,5,50,0.7,341,0.180533028327043,NA,0.667913426290791,0.248018393095219,0.216801635388471
0.242,0.242,0,0,200,100,5,50,0.7,341,-0.0764814565050832,NA,0.684944183862961,0.139440832054306,0.00616033080368742
0.242,0.242,0.099,0,200,100,5,50,0.7,341,0.432182685198184,NA,0.166086072385802,0.268084920223958,0.242580339792641
0.242,0.242,0.242,0,200,100,5,50,0.7,341,0.430574494190488,NA,-0.0513222983502112,0.475527738450025,0.375563373628359
0.242,0.242,0.371,0,200,100,5,50,0.7,341,0.343831170018353,NA,0.731148426787857,0.599061504177369,0.579681803858997
0.242,0.242,0,0.1,200,100,5,50,0.7,341,0.106302550349935,NA,0.608939252104471,0.403963642073233,0.40184548926843
0.242,0.242,0.099,0.1,200,100,5,50,0.7,341,0.259943199534096,NA,0.382304021032106,0.440259177797553,0.440981666409549
0.242,0.242,0.242,0.1,200,100,5,50,0.7,341,0.18827919318639,NA,0.546173967162695,0.280775570760653,0.401906151337866
0.242,0.242,0.371,0.1,200,100,5,50,0.7,341,0.423411625793677,NA,0.650918363862514,0.412954361946017,0.49918962085687
0.242,0.242,0,0.3,200,100,5,50,0.7,341,0.0942697425890961,NA,0.0895104822041628,0.242077829986832,0.249426697188337
0.242,0.242,0.099,0.3,200,100,5,50,0.7,341,0.300072693882943,NA,-0.249142604986624,0.343883082803441,0.397718663866204
0.242,0.242,0.242,0.3,200,100,5,50,0.7,341,0.317986367108102,NA,0.447445668533598,0.256619290181988,0.254887477852872
0.242,0.242,0.371,0.3,200,100,5,50,0.7,341,0.519977678859053,NA,0.273696046435452,0.546649242636702,0.563015425719822
0.242,0.242,0,0.5,200,100,5,50,0.7,341,0.252465592147821,NA,0.24142086765904,0.420018537257523,0.465997074684846
0.242,0.242,0.099,0.5,200,100,5,50,0.7,341,0.204191597546347,NA,0.434222491511665,0.37141750786622,0.394206508315376
0.242,0.242,0.242,0.5,200,100,5,50,0.7,341,0.515762148108743,NA,0.795898819234872,0.607802017238257,0.63298451838918
0.242,0.242,0.371,0.5,200,100,5,50,0.7,341,0.594019726766165,NA,0.674539788931591,0.616655294804737,0.608086811545792
0.242,0.242,0,0,500,100,5,50,0.7,341,0.123125305870602,NA,0.388891285884487,0.263276944887195,0.277652081764666
0.242,0.242,0.099,0,500,100,5,50,0.7,341,0.182700889085577,NA,0.401963602987558,0.315844332149582,0.272303311188558
0.242,0.242,0.242,0,500,100,5,50,0.7,341,0.265731287250333,NA,0.171310991363791,0.440447774801957,0.458960818782658
0.242,0.242,0.371,0,500,100,5,50,0.7,341,0.493129055162603,NA,0.219907497860912,0.554103461515981,0.517701840266426
0.242,0.242,0,0.1,500,100,5,50,0.7,341,0.0886775496508063,NA,0.171391206606536,0.282010459874496,0.281645301366081
0.242,0.242,0.099,0.1,500,100,5,50,0.7,341,0.240970146156615,NA,-0.0826584663715386,0.344204917832965,0.34168496405797
0.242,0.242,0.242,0.1,500,100,5,50,0.7,341,0.454713384768,NA,0.416525953506216,0.451162693014042,0.422088868440367
0.242,0.242,0.371,0.1,500,100,5,50,0.7,341,0.476886417914003,NA,0.595722855605072,0.526512251275385,0.527011005957217
0.242,0.242,0,0.3,500,100,5,50,0.7,341,0.0898320473818518,NA,0.0960713564496566,0.332113876749138,0.326864825733068
0.242,0.242,0.099,0.3,500,100,5,50,0.7,341,0.25962589626979,NA,0.416694784901763,0.304372336032875,0.289847106326084
0.242,0.242,0.242,0.3,500,100,5,50,0.7,341,0.475748910262082,NA,0.514813900058465,0.49911815683682,0.505734810540715
0.242,0.242,0.371,0.3,500,100,5,50,0.7,341,0.513430955243157,NA,0.682344695772556,0.647134016448051,0.648077843881311
0.242,0.242,0,0.5,500,100,5,50,0.7,341,0.218347375867567,NA,0.236325819352507,0.27758946888693,0.401321552206801
0.242,0.242,0.099,0.5,500,100,5,50,0.7,341,0.369972737888065,NA,0.595821486130966,0.510331421414812,0.560529279270983
0.242,0.242,0.242,0.5,500,100,5,50,0.7,341,0.406071544549673,NA,0.374723652424278,0.441923315265202,0.470857265660287
0.242,0.242,0.371,0.5,500,100,5,50,0.7,341,0.503196188784245,NA,0.547928280881351,0.490645399844301,0.504179268185528
0.242,0.242,0,0,50,0,5,100,0.7,341,0.0501226830619877,NA,-0.377474054662156,0.614847903162306,0.584278167588539
0.242,0.242,0.099,0,50,0,5,100,0.7,341,-0.017318620642011,NA,0.1686171553672,-0.0182844961317211,-0.0373930558338951
0.242,0.242,0.242,0,50,0,5,100,0.7,341,-0.617975958979173,NA,0.669590648951588,0.166872207920235,0.66111221994563
0.242,0.242,0.371,0,50,0,5,100,0.7,341,0.0234225402160635,NA,-0.632999193602914,0.0250031848819871,-0.110068155306648
0.242,0.242,0,0.1,50,0,5,100,0.7,341,0.275913573844983,NA,-0.225599468872791,0.552074339588953,0.647611930641358
0.242,0.242,0.099,0.1,50,0,5,100,0.7,341,-0.0168180962278048,NA,-0.517809308952698,0.432760889442192,0.414833014701446
0.242,0.242,0.242,0.1,50,0,5,100,0.7,341,0.237060627422125,NA,0.183782829943113,0.27389010019983,0.371879519908407
0.242,0.242,0.371,0.1,50,0,5,100,0.7,341,0.358660959665664,NA,0.0547968130390943,0.342177312128266,0.340270622842169
0.242,0.242,0,0.3,50,0,5,100,0.7,341,0.21262630121101,NA,-0.01513044466876,0.247848773917458,0.179198278272613
0.242,0.242,0.099,0.3,50,0,5,100,0.7,341,-0.257247254358188,NA,-0.510699414320448,0.132609414374577,0.0363274661190416
0.242,0.242,0.242,0.3,50,0,5,100,0.7,341,0.0712926992227595,NA,0.644096121321942,0.619365235058471,0.683053970905614
0.242,0.242,0.371,0.3,50,0,5,100,0.7,341,0.280348568732976,NA,0.698351285551074,0.413422228560165,0.332981915541611
0.242,0.242,0,0.5,50,0,5,100,0.7,341,0.120370190516274,NA,0.480595490945394,0.00368055766645009,-0.0269794524655739
0.242,0.242,0.099,0.5,50,0,5,100,0.7,341,-0.134995266844802,NA,0.347872543476658,-0.173714779010693,-0.222069213659668
0.242,0.242,0.242,0.5,50,0,5,100,0.7,341,0.64328778235961,NA,-0.0344066185515991,0.777789527988663,0.834583150010244
0.242,0.242,0.371,0.5,50,0,5,100,0.7,341,0.378259627149228,NA,0.743805091214353,0.552480029867124,0.553694750944302
0.242,0.242,0,0,200,0,5,100,0.7,341,0.12214562052511,NA,0.593108987448627,0.160674801330632,0.135886792524869
0.242,0.242,0.099,0,200,0,5,100,0.7,341,0.125741185276106,NA,0.481880428323811,0.213250096054081,0.184045406395489
0.242,0.242,0.242,0,200,0,5,100,0.7,341,0.128998742325135,NA,0.233159649677036,0.283578780560518,0.19382221807013
0.242,0.242,0.371,0,200,0,5,100,0.7,341,0.100702953732567,NA,0.626185431526533,0.491125757612935,0.467730256650602
0.242,0.242,0,0.1,200,0,5,100,0.7,341,-0.271328222890957,NA,-0.0455270665076568,0.173809620404568,0.132983936877603
0.242,0.242,0.099,0.1,200,0,5,100,0.7,341,0.323464315868255,NA,0.512408761820942,0.348654291682175,0.298857188916339
0.242,0.242,0.242,0.1,200,0,5,100,0.7,341,-0.0217078382854592,NA,0.219870907320152,0.167166931206893,0.0878671711017721
0.242,0.242,0.371,0.1,200,0,5,100,0.7,341,0.0579145334122145,NA,0.657086185201338,0.514636773595491,0.499929153089931
0.242,0.242,0,0.3,200,0,5,100,0.7,341,0.0265102062713049,NA,0.535733387770826,0.246154758080425,0.229919433508735
0.242,0.242,0.099,0.3,200,0,5,100,0.7,341,-0.0863090551503656,NA,0.558148902519719,-0.0639872014173087,-0.0864309718143717
0.242,0.242,0.242,0.3,200,0,5,100,0.7,341,0.00694533072134713,NA,0.326459441884344,0.411343370672049,0.376559976644942
0.242,0.242,0.371,0.3,200,0,5,100,0.7,341,0.447458264100283,NA,0.30298981432844,0.470037771901166,0.343007257792029
0.242,0.242,0,0.5,200,0,5,100,0.7,341,-0.143702718493454,NA,0.0551759079178936,0.352851098313117,0.352752592392192
0.242,0.242,0.099,0.5,200,0,5,100,0.7,341,0.341718948487747,NA,0.174256127907139,0.228046582132361,0.311031966148895
0.242,0.242,0.242,0.5,200,0,5,100,0.7,341,0.0158527304015696,NA,0.562965877508968,0.421732482640058,0.446858503889348
0.242,0.242,0.371,0.5,200,0,5,100,0.7,341,0.0970098287307725,NA,0.404429117260784,0.291868923903212,0.278418144308725
0.242,0.242,0,0,500,0,5,100,0.7,341,0.113266721262777,NA,0.0794293699085916,0.136727190932167,0.051589949375514
0.242,0.242,0.099,0,500,0,5,100,0.7,341,0.0682993730477996,NA,0.211354439828337,0.159036404067371,0.161062375337081
0.242,0.242,0.242,0,500,0,5,100,0.7,341,-0.0218476398027252,NA,-0.112365738555822,0.167287372790943,0.114972580851216
0.242,0.242,0.371,0,500,0,5,100,0.7,341,0.00432490910565106,NA,0.419098206474587,0.288299811459554,0.203090593107409
0.242,0.242,0,0.1,500,0,5,100,0.7,341,-0.075017838159202,NA,0.246709813638497,0.207901866391477,0.203530518525639
0.242,0.242,0.099,0.1,500,0,5,100,0.7,341,0.171010211562882,NA,0.429384770779879,0.248855800342805,0.251046150961236
0.242,0.242,0.242,0.1,500,0,5,100,0.7,341,-0.101468579832307,NA,0.0339739497684819,0.0819730010514157,0.0963254658723958
0.242,0.242,0.371,0.1,500,0,5,100,0.7,341,0.0466019729072849,NA,0.117614162719933,0.333339831611153,0.282780558671701
0.242,0.242,0,0.3,500,0,5,100,0.7,341,0.212375600696485,NA,0.353578746200496,0.296295169037151,0.316593236066393
0.242,0.242,0.099,0.3,500,0,5,100,0.7,341,0.250668152211154,NA,0.237821022488883,0.283953637703229,0.281787571332696
0.242,0.242,0.242,0.3,500,0,5,100,0.7,341,0.218875460982708,NA,-0.0443606114503673,0.31019018746296,0.364135247532076
0.242,0.242,0.371,0.3,500,0,5,100,0.7,341,0.084578106212755,NA,0.433031173694102,0.275860858974048,0.360687912925196
0.242,0.242,0,0.5,500,0,5,100,0.7,341,0.080587202931646,NA,0.128325030422587,0.0574853973394831,0.0774402571311665
0.242,0.242,0.099,0.5,500,0,5,100,0.7,341,0.210145809527254,NA,0.317857600774118,0.295693849854533,0.356860829429559
0.242,0.242,0.242,0.5,500,0,5,100,0.7,341,0.320503751752629,NA,0.269027146646828,0.326064456669411,0.346951581589207
0.242,0.242,0.371,0.5,500,0,5,100,0.7,341,0.15085155889492,NA,0.505742569710092,0.452173216971485,0.543229889372734
0.242,0.242,0,0,50,50,5,100,0.7,341,0.264430577485017,NA,0.710109107369746,0.515756537453977,0.512965262030875
0.242,0.242,0.099,0,50,50,5,100,0.7,341,0.448947697655601,NA,-0.474075904571081,0.363286872939859,-0.138337141601336
0.242,0.242,0.242,0,50,50,5,100,0.7,341,0.237217157466081,NA,-0.557467616804147,0.206157859713861,-0.113924818331723
0.242,0.242,0.371,0,50,50,5,100,0.7,341,-0.103313291302069,NA,0.367774219228434,0.31645822692823,0.445362560890809
0.242,0.242,0,0.1,50,50,5,100,0.7,341,0.437148382315219,NA,0.571208637327053,0.319020795012945,0.251029691430001
0.242,0.242,0.099,0.1,50,50,5,100,0.7,341,-0.177252061763185,NA,0.147436483933494,0.567014052254232,0.601165087642938
0.242,0.242,0.242,0.1,50,50,5,100,0.7,341,0.238071363603386,NA,0.733760307036295,0.530656521672299,0.576363283495931
0.242,0.242,0.371,0.1,50,50,5,100,0.7,341,0.603410531303648,NA,0.697328594226045,0.258779544823413,0.444982353991435
0.242,0.242,0,0.3,50,50,5,100,0.7,341,0.48093354303853,NA,0.717523326281549,0.426881590815855,-0.112228968971244
0.242,0.242,0.099,0.3,50,50,5,100,0.7,341,0.282457323014331,NA,0.603092833787216,-0.029673871340873,-0.0297877700604089
0.242,0.242,0.242,0.3,50,50,5,100,0.7,341,0.371045074618967,NA,0.170827138865078,0.55778812132528,0.531548019365032
0.242,0.242,0.371,0.3,50,50,5,100,0.7,341,0.781043800272078,NA,0.790387406052226,0.748926281373911,0.784923036103876
0.242,0.242,0,0.5,50,50,5,100,0.7,341,0.112222478542173,NA,-0.628418168123468,0.356994801467236,0.263348078300899
0.242,0.242,0.099,0.5,50,50,5,100,0.7,341,0.0999116730391931,NA,-0.31711703946937,0.250451982901759,0.0910885817317244
0.242,0.242,0.242,0.5,50,50,5,100,0.7,341,0.531349339542719,NA,-0.111578559933948,0.658459870088276,0.821950065915764
0.242,0.242,0.371,0.5,50,50,5,100,0.7,341,0.641303531177527,NA,0.316894249285891,0.830541636559072,0.895116738095107
0.242,0.242,0,0,200,50,5,100,0.7,341,0.199581281996869,NA,0.618368847242403,0.135768894755044,-0.150440868426098
0.242,0.242,0.099,0,200,50,5,100,0.7,341,0.373771110882112,NA,0.237741759319831,0.116384067271332,0.047476662193685
0.242,0.242,0.242,0,200,50,5,100,0.7,341,0.277806467058617,NA,0.0349130421622259,0.419660143199791,0.440942004268967
0.242,0.242,0.371,0,200,50,5,100,0.7,341,0.4812027642733,NA,0.294747652633995,0.647528497228103,0.491851903602939
0.242,0.242,0,0.1,200,50,5,100,0.7,341,0.161099307236942,NA,0.406709364161313,0.312423934005543,0.298392392475292
0.242,0.242,0.099,0.1,200,50,5,100,0.7,341,0.210468224163189,NA,0.357176494668505,0.414015533349444,0.332506412214314
0.242,0.242,0.242,0.1,200,50,5,100,0.7,341,0.184153672032519,NA,0.467547478627448,0.469818641413317,0.404119573780464
0.242,0.242,0.371,0.1,200,50,5,100,0.7,341,0.224877442748944,NA,0.283552717731111,0.340007420356899,0.267748863951265
0.242,0.242,0,0.3,200,50,5,100,0.7,341,0.384912300110591,NA,0.0617536377949251,0.177696880217392,0.212522832916032
0.242,0.242,0.099,0.3,200,50,5,100,0.7,341,0.271653344011044,NA,0.493345819714483,0.443577220460454,0.559427557093391
0.242,0.242,0.242,0.3,200,50,5,100,0.7,341,0.194698438401263,NA,0.562136546260134,0.340919237282524,0.344849886543869
0.242,0.242,0.371,0.3,200,50,5,100,0.7,341,0.36720081198459,NA,0.788396602877588,0.59394980357837,0.59313639111415
0.242,0.242,0,0.5,200,50,5,100,0.7,341,0.0898910774073055,NA,-0.0691583182690277,0.0483905000964157,0.247916411907635
0.242,0.242,0.099,0.5,200,50,5,100,0.7,341,0.255321686910795,NA,0.376045720063374,0.357128350984067,0.495417418014875
0.242,0.242,0.242,0.5,200,50,5,100,0.7,341,0.519130771475636,NA,0.601159619313524,0.476284581417769,0.49591441961792
0.242,0.242,0.371,0.5,200,50,5,100,0.7,341,0.333404445706715,NA,0.548643953464395,0.595488872151888,0.593020695862083
0.242,0.242,0,0,500,50,5,100,0.7,341,-0.00384290167076574,NA,0.30567579047067,0.240240723573984,0.24463435210954
0.242,0.242,0.099,0,500,50,5,100,0.7,341,0.125555931861279,NA,0.354978990133739,0.300337691187829,0.253042259477477
0.242,0.242,0.242,0,500,50,5,100,0.7,341,0.460881954876813,NA,0.556915213797754,0.469712134997135,0.47896192825425
0.242,0.242,0.371,0,500,50,5,100,0.7,341,0.41544585917831,NA,0.391422519453428,0.480907260856704,0.459770046894072
0.242,0.242,0,0.1,500,50,5,100,0.7,341,0.189346284248613,NA,0.510210696371023,0.258271676936102,0.257625416141965
0.242,0.242,0.099,0.1,500,50,5,100,0.7,341,0.16830666823552,NA,0.27305771353145,0.333835191125239,0.31098858590704
0.242,0.242,0.242,0.1,500,50,5,100,0.7,341,0.178469384282832,NA,0.579012106301724,0.365572055344731,0.400293934594687
0.242,0.242,0.371,0.1,500,50,5,100,0.7,341,0.422133327442077,NA,0.469504561669781,0.477612872562964,0.473989408709402
0.242,0.242,0,0.3,500,50,5,100,0.7,341,0.23378816569094,NA,0.282425932125848,0.215807631904549,0.242557263160885
0.242,0.242,0.099,0.3,500,50,5,100,0.7,341,0.303568473697571,NA,0.509825142492136,0.421820888590767,0.454609854756773
0.242,0.242,0.242,0.3,500,50,5,100,0.7,341,0.237697564749627,NA,0.56723993652983,0.418901915615035,0.433940153692373
0.242,0.242,0.371,0.3,500,50,5,100,0.7,341,0.382122332590638,NA,0.533404446720242,0.510501695452964,0.557663818743509
0.242,0.242,0,0.5,500,50,5,100,0.7,341,0.113307005989915,NA,0.217561062590733,0.231182232502456,0.285462753653123
0.242,0.242,0.099,0.5,500,50,5,100,0.7,341,0.263196431223394,NA,0.440078484079857,0.337799970693085,0.392062647827192
0.242,0.242,0.242,0.5,500,50,5,100,0.7,341,0.376032705856907,NA,0.168895306906154,0.493641061103264,0.497095735479614
0.242,0.242,0.371,0.5,500,50,5,100,0.7,341,0.490008514283072,NA,0.593197652081718,0.523754089721787,0.540545966035828
0.242,0.242,0,0,50,100,5,100,0.7,341,0.091599548857332,NA,-0.441450140226838,0.114310302711898,-0.269454003136996
0.242,0.242,0.099,0,50,100,5,100,0.7,341,0.571475799579666,NA,0.755340839868391,0.416285989917674,0.419300744258514
0.242,0.242,0.242,0,50,100,5,100,0.7,341,0.512705192411726,NA,0.823494499387397,0.377294795416838,0.219676342429875
0.242,0.242,0.371,0,50,100,5,100,0.7,341,0.35411159724783,NA,0.148280848397444,0.849245388303618,0.778577905974191
0.242,0.242,0,0.1,50,100,5,100,0.7,341,-0.00133937336873416,NA,-0.567574092197688,0.604851239789296,0.622072810525437
0.242,0.242,0.099,0.1,50,100,5,100,0.7,341,0.26233033206924,NA,-0.227047808808178,0.370540280665702,0.430981051179482
0.242,0.242,0.242,0.1,50,100,5,100,0.7,341,0.242154846501025,NA,0.731287461777448,0.480862495395623,0.553573226844188
0.242,0.242,0.371,0.1,50,100,5,100,0.7,341,0.343810357163345,NA,0.0765449182368578,0.48227319521123,0.4747272202027
0.242,0.242,0,0.3,50,100,5,100,0.7,341,0.24295310606896,NA,0.0463531962046127,0.410266146556891,0.643799295898567
0.242,0.242,0.099,0.3,50,100,5,100,0.7,341,-0.0142248945015882,NA,-0.531211272876171,0.312955927060472,0.536250309689719
0.242,0.242,0.242,0.3,50,100,5,100,0.7,341,0.359201993046972,NA,0.261793415532674,0.236494344660979,0.234454752492792
0.242,0.242,0.371,0.3,50,100,5,100,0.7,341,0.418012316565932,NA,0.366721253449903,0.402072949667964,0.431881968129553
0.242,0.242,0,0.5,50,100,5,100,0.7,341,0.333339562788615,NA,0.803193108524233,0.615912195558614,0.666826286010046
0.242,0.242,0.099,0.5,50,100,5,100,0.7,341,0.554457852334019,NA,-0.54245286747009,0.209532628087503,0.349317165871761
0.242,0.242,0.242,0.5,50,100,5,100,0.7,341,0.34361524520531,NA,0.74818988181022,0.265744400729826,0.236176197958533
0.242,0.242,0.371,0.5,50,100,5,100,0.7,341,0.688164398070504,NA,0.505119091562592,0.459037182013696,0.482632892937746
0.242,0.242,0,0,200,100,5,100,0.7,341,0.31366321032753,NA,0.256696716595796,0.160246588237755,0.171374825451665
0.242,0.242,0.099,0,200,100,5,100,0.7,341,0.244913300927851,NA,0.465156250218211,0.551098132236738,0.532793738635467
0.242,0.242,0.242,0,200,100,5,100,0.7,341,0.435559812766379,NA,0.0177388706174908,0.236858032367788,0.246791946655398
0.242,0.242,0.371,0,200,100,5,100,0.7,341,0.402990737932242,NA,0.41433823653136,0.447054582733664,0.419684481828692
0.242,0.242,0,0.1,200,100,5,100,0.7,341,0.242259850569378,NA,0.0869876225995722,0.208757906387448,0.209766190205966
0.242,0.242,0.099,0.1,200,100,5,100,0.7,341,0.0892097434561605,NA,-0.137300210861696,0.257009781350053,0.260612248753524
0.242,0.242,0.242,0.1,200,100,5,100,0.7,341,0.215344996719328,NA,0.344032629070879,0.417329286025038,0.428922373078223
0.242,0.242,0.371,0.1,200,100,5,100,0.7,341,0.431894865328873,NA,0.441806844126602,0.511374806135409,0.523596938329217
0.242,0.242,0,0.3,200,100,5,100,0.7,341,-0.00473523837447714,NA,0.52348918122395,0.324146500266094,0.328329100253238
0.242,0.242,0.099,0.3,200,100,5,100,0.7,341,0.0921210156123327,NA,0.167826646516708,0.128787632811635,0.14651926190044
0.242,0.242,0.242,0.3,200,100,5,100,0.7,341,0.166297899148849,NA,0.600227217793933,0.420157811028317,0.390227201837622
0.242,0.242,0.371,0.3,200,100,5,100,0.7,341,0.336407207278381,NA,0.431152731831875,0.588023092641995,0.589004686555318
0.242,0.242,0,0.5,200,100,5,100,0.7,341,0.0567873158949532,NA,0.106597794491101,0.234641741161854,0.275749624901128
0.242,0.242,0.099,0.5,200,100,5,100,0.7,341,0.143714866230894,NA,0.397656748829142,0.00761893044976922,0.0405863849690212
0.242,0.242,0.242,0.5,200,100,5,100,0.7,341,0.370879600024915,NA,-0.0685593486677056,0.429332996206104,0.408653638396471
0.242,0.242,0.371,0.5,200,100,5,100,0.7,341,0.590259479625554,NA,0.40032129928213,0.653629677604298,0.7130966025188
0.242,0.242,0,0,500,100,5,100,0.7,341,0.101821875552745,NA,-0.126650095916171,0.317968745437281,0.284735658509269
0.242,0.242,0.099,0,500,100,5,100,0.7,341,0.217989107543399,NA,0.497138656157747,0.260626380544627,0.251399589975225
0.242,0.242,0.242,0,500,100,5,100,0.7,341,0.263082086935104,NA,0.163465104270787,0.349766888647261,0.288546274046811
0.242,0.242,0.371,0,500,100,5,100,0.7,341,0.413340399429135,NA,0.384796488120226,0.550892017581892,0.552467777091976
0.242,0.242,0,0.1,500,100,5,100,0.7,341,0.0382614478811942,NA,0.040512745206024,0.169875584585946,0.157107815231206
0.242,0.242,0.099,0.1,500,100,5,100,0.7,341,0.311248532130066,NA,0.263580908354597,0.346663174635618,0.338864670999206
0.242,0.242,0.242,0.1,500,100,5,100,0.7,341,0.274157484226412,NA,0.509934999327266,0.463625815482492,0.443312445533674
0.242,0.242,0.371,0.1,500,100,5,100,0.7,341,0.499455594016234,NA,0.586306415310546,0.59530091728723,0.581556026569167
0.242,0.242,0,0.3,500,100,5,100,0.7,341,0.0222800674804109,NA,0.287159979741921,0.0934599104815331,0.126794809554475
0.242,0.242,0.099,0.3,500,100,5,100,0.7,341,0.187612241043463,NA,0.37191798969097,0.263087691912688,0.269671779523101
0.242,0.242,0.242,0.3,500,100,5,100,0.7,341,0.211293514638752,NA,0.503104954250144,0.41226397968167,0.438654732633324
0.242,0.242,0.371,0.3,500,100,5,100,0.7,341,0.42475115921764,NA,0.591569738401676,0.54454506364748,0.581387567867065
0.242,0.242,0,0.5,500,100,5,100,0.7,341,0.374992658758214,NA,0.573559299328965,0.457785916977081,0.505871874904248
0.242,0.242,0.099,0.5,500,100,5,100,0.7,341,0.386897295539009,NA,0.54654699395947,0.42308597273618,0.471947677612754
0.242,0.242,0.242,0.5,500,100,5,100,0.7,341,0.376640428537594,NA,0.297730009884987,0.45603347845835,0.502387399046392
0.242,0.242,0.371,0.5,500,100,5,100,0.7,341,0.553038502469487,NA,0.607319592367925,0.632281965324943,0.642678187532645
0.242,0.242,0,0,50,0,5,-100,0.1,342,-0.0500454896232608,NA,-0.100490578596095,-0.0857967570818227,-0.0967522507862012
0.242,0.242,0.099,0,50,0,5,-100,0.1,342,-0.0334321381142352,NA,-0.0209906191606865,0.0334253582359457,-0.0193376545176716
0.242,0.242,0.242,0,50,0,5,-100,0.1,342,-0.0418770133968445,NA,-0.0907152367489835,-0.0595608139665459,-0.132062768462387
0.242,0.242,0.371,0,50,0,5,-100,0.1,342,-0.0909484331249333,NA,-0.225319360382648,-0.156450879114818,-0.197733310907969
0.242,0.242,0,0.1,50,0,5,-100,0.1,342,0.0807045516961316,NA,-0.114982613492651,0.0620251418156315,-0.0117998204713783
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,342,0.134731897598975,NA,0.0961847591004088,0.0970806578384365,0.0365867478853208
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,342,-0.00709606127248467,NA,0.038244355162306,0.0177540354198663,0.0260774736332042
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,342,-0.0150602852465843,NA,-0.103730842839258,0.0165718639148689,-0.0764103714414349
0.242,0.242,0,0.3,50,0,5,-100,0.1,342,-0.0771061263294398,NA,-0.0631347686206684,-0.0185905269826825,-0.0282125556292934
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,342,0.00777786937293996,NA,-0.00185333619211732,0.0234968945304854,-0.0180571993259308
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,342,0.354100010206571,NA,0.407940032071821,0.407203940903032,0.41074364877793
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,342,0.193590689393221,NA,-0.0396977902521294,0.0412569817612557,-0.0129701463947136
